iso3,year,country_name,value,wb_indicator,canonical_name
CUW,2022,Curacao,32.9115972915374,IT.NET.BBND.P2,fixed_broadband_per100
CUW,2021,Curacao,32.5704880878504,IT.NET.BBND.P2,fixed_broadband_per100
CUW,2020,Curacao,31.5936827768109,IT.NET.BBND.P2,fixed_broadband_per100
CUW,2019,Curacao,28.1186854697879,IT.NET.BBND.P2,fixed_broadband_per100
CUW,2018,Curacao,28.546725189032,IT.NET.BBND.P2,fixed_broadband_per100
CYP,2024,Cyprus,37.5627069536424,IT.NET.BBND.P2,fixed_broadband_per100
CYP,2023,Cyprus,36.9005587748344,IT.NET.BBND.P2,fixed_broadband_per100
CYP,2022,Cyprus,36.7656727425982,IT.NET.BBND.P2,fixed_broadband_per100
CYP,2021,Cyprus,36.6502473650247,IT.NET.BBND.P2,fixed_broadband_per100
CYP,2020,Cyprus,36.3127392017496,IT.NET.BBND.P2,fixed_broadband_per100
CYP,2019,Cyprus,36.1884973404255,IT.NET.BBND.P2,fixed_broadband_per100
CYP,2018,Cyprus,35.2355650415637,IT.NET.BBND.P2,fixed_broadband_per100
CZE,2024,Czechia,38.8656371139002,IT.NET.BBND.P2,fixed_broadband_per100
CZE,2023,Czechia,37.9099783935119,IT.NET.BBND.P2,fixed_broadband_per100
CZE,2022,Czechia,37.7136856539825,IT.NET.BBND.P2,fixed_broadband_per100
CZE,2021,Czechia,37.4984794433561,IT.NET.BBND.P2,fixed_broadband_per100
CZE,2020,Czechia,36.4490898642092,IT.NET.BBND.P2,fixed_broadband_per100
CZE,2019,Czechia,35.4302064212035,IT.NET.BBND.P2,fixed_broadband_per100
CZE,2018,Czechia,30.5512773467128,IT.NET.BBND.P2,fixed_broadband_per100
DNK,2024,Denmark,43.3933280824544,IT.NET.BBND.P2,fixed_broadband_per100
DNK,2023,Denmark,44.0352069959396,IT.NET.BBND.P2,fixed_broadband_per100
DNK,2022,Denmark,44.8863644064006,IT.NET.BBND.P2,fixed_broadband_per100
DNK,2021,Denmark,44.9598379722906,IT.NET.BBND.P2,fixed_broadband_per100
DNK,2020,Denmark,44.4185659681079,IT.NET.BBND.P2,fixed_broadband_per100
DNK,2019,Denmark,43.6229516711158,IT.NET.BBND.P2,fixed_broadband_per100
DNK,2018,Denmark,43.7690892923223,IT.NET.BBND.P2,fixed_broadband_per100
DJI,2023,Djibouti,1.47205761945073,IT.NET.BBND.P2,fixed_broadband_per100
DJI,2022,Djibouti,1.41245769926198,IT.NET.BBND.P2,fixed_broadband_per100
DJI,2021,Djibouti,1.39112845686235,IT.NET.BBND.P2,fixed_broadband_per100
DJI,2020,Djibouti,2.26685414608193,IT.NET.BBND.P2,fixed_broadband_per100
DJI,2019,Djibouti,2.24265621024535,IT.NET.BBND.P2,fixed_broadband_per100
DJI,2018,Djibouti,2.3797395608845,IT.NET.BBND.P2,fixed_broadband_per100
DMA,2022,Dominica,20.86014425523,IT.NET.BBND.P2,fixed_broadband_per100
DMA,2021,Dominica,20.9562215410256,IT.NET.BBND.P2,fixed_broadband_per100
DMA,2020,Dominica,27.0611042872153,IT.NET.BBND.P2,fixed_broadband_per100
DMA,2019,Dominica,22.3998232174425,IT.NET.BBND.P2,fixed_broadband_per100
DMA,2018,Dominica,16.8891366209992,IT.NET.BBND.P2,fixed_broadband_per100
DOM,2024,Dominican Republic,11.2045645451604,IT.NET.BBND.P2,fixed_broadband_per100
DOM,2023,Dominican Republic,11.1345555858062,IT.NET.BBND.P2,fixed_broadband_per100
DOM,2022,Dominican Republic,10.6744492390257,IT.NET.BBND.P2,fixed_broadband_per100
DOM,2021,Dominican Republic,10.3195260186654,IT.NET.BBND.P2,fixed_broadband_per100
DOM,2020,Dominican Republic,9.37345457518418,IT.NET.BBND.P2,fixed_broadband_per100
DOM,2019,Dominican Republic,8.53570157562257,IT.NET.BBND.P2,fixed_broadband_per100
DOM,2018,Dominican Republic,7.98202346065262,IT.NET.BBND.P2,fixed_broadband_per100
ECU,2024,Ecuador,17.246394056997,IT.NET.BBND.P2,fixed_broadband_per100
ECU,2023,Ecuador,16.0678902316524,IT.NET.BBND.P2,fixed_broadband_per100
ECU,2022,Ecuador,15.1128846850944,IT.NET.BBND.P2,fixed_broadband_per100
ECU,2021,Ecuador,14.0284374555704,IT.NET.BBND.P2,fixed_broadband_per100
ECU,2020,Ecuador,13.5146940353863,IT.NET.BBND.P2,fixed_broadband_per100
ECU,2019,Ecuador,12.0672172196331,IT.NET.BBND.P2,fixed_broadband_per100
ECU,2018,Ecuador,11.4584100093686,IT.NET.BBND.P2,fixed_broadband_per100
EGY,2024,"Egypt, Arab Rep.",11.6871225241757,IT.NET.BBND.P2,fixed_broadband_per100
EGY,2023,"Egypt, Arab Rep.",10.8642477216638,IT.NET.BBND.P2,fixed_broadband_per100
EGY,2022,"Egypt, Arab Rep.",10.6832498285136,IT.NET.BBND.P2,fixed_broadband_per100
EGY,2021,"Egypt, Arab Rep.",9.76582299335252,IT.NET.BBND.P2,fixed_broadband_per100
EGY,2020,"Egypt, Arab Rep.",8.5396308016812,IT.NET.BBND.P2,fixed_broadband_per100
EGY,2019,"Egypt, Arab Rep.",7.04130696004296,IT.NET.BBND.P2,fixed_broadband_per100
EGY,2018,"Egypt, Arab Rep.",6.26825297386708,IT.NET.BBND.P2,fixed_broadband_per100
SLV,2024,El Salvador,12.4640729621203,IT.NET.BBND.P2,fixed_broadband_per100
SLV,2023,El Salvador,11.6271746145254,IT.NET.BBND.P2,fixed_broadband_per100
SLV,2022,El Salvador,9.73832698625659,IT.NET.BBND.P2,fixed_broadband_per100
SLV,2021,El Salvador,9.07178351163771,IT.NET.BBND.P2,fixed_broadband_per100
SLV,2020,El Salvador,8.53679094316574,IT.NET.BBND.P2,fixed_broadband_per100
SLV,2019,El Salvador,8.43878438871173,IT.NET.BBND.P2,fixed_broadband_per100
SLV,2018,El Salvador,7.91447387354624,IT.NET.BBND.P2,fixed_broadband_per100
GNQ,2022,Equatorial Guinea,0.10069058437688,IT.NET.BBND.P2,fixed_broadband_per100
GNQ,2021,Equatorial Guinea,0.0976810140631094,IT.NET.BBND.P2,fixed_broadband_per100
GNQ,2020,Equatorial Guinea,0.107371649223871,IT.NET.BBND.P2,fixed_broadband_per100
GNQ,2019,Equatorial Guinea,0.0598738936052885,IT.NET.BBND.P2,fixed_broadband_per100
GNQ,2018,Equatorial Guinea,0.100221353087251,IT.NET.BBND.P2,fixed_broadband_per100
ERI,2022,Eritrea,0.165393390775689,IT.NET.BBND.P2,fixed_broadband_per100
ERI,2021,Eritrea,0.149245578525113,IT.NET.BBND.P2,fixed_broadband_per100
ERI,2020,Eritrea,0.151916994984612,IT.NET.BBND.P2,fixed_broadband_per100
ERI,2019,Eritrea,0.0925870488001644,IT.NET.BBND.P2,fixed_broadband_per100
EST,2024,Estonia,35.3527186879385,IT.NET.BBND.P2,fixed_broadband_per100
EST,2023,Estonia,35.2539796781149,IT.NET.BBND.P2,fixed_broadband_per100
EST,2022,Estonia,39.7219150412824,IT.NET.BBND.P2,fixed_broadband_per100
EST,2021,Estonia,37.357189680638,IT.NET.BBND.P2,fixed_broadband_per100
EST,2020,Estonia,34.2700326171401,IT.NET.BBND.P2,fixed_broadband_per100
EST,2019,Estonia,33.8508104327483,IT.NET.BBND.P2,fixed_broadband_per100
EST,2018,Estonia,33.3725174267095,IT.NET.BBND.P2,fixed_broadband_per100
SWZ,2024,Eswatini,2.5065536335855,IT.NET.BBND.P2,fixed_broadband_per100
SWZ,2023,Eswatini,2.76365982774566,IT.NET.BBND.P2,fixed_broadband_per100
SWZ,2022,Eswatini,2.18530055779024,IT.NET.BBND.P2,fixed_broadband_per100
SWZ,2021,Eswatini,2.55280778191155,IT.NET.BBND.P2,fixed_broadband_per100
SWZ,2020,Eswatini,2.29004241533492,IT.NET.BBND.P2,fixed_broadband_per100
SWZ,2019,Eswatini,2.04369280109571,IT.NET.BBND.P2,fixed_broadband_per100
SWZ,2018,Eswatini,1.8710289504324,IT.NET.BBND.P2,fixed_broadband_per100
ETH,2024,Ethiopia,0.593917449513598,IT.NET.BBND.P2,fixed_broadband_per100
ETH,2023,Ethiopia,0.534823180349513,IT.NET.BBND.P2,fixed_broadband_per100
ETH,2022,Ethiopia,0.45157652011053,IT.NET.BBND.P2,fixed_broadband_per100
ETH,2021,Ethiopia,0.399382380284272,IT.NET.BBND.P2,fixed_broadband_per100
ETH,2020,Ethiopia,0.178274598062049,IT.NET.BBND.P2,fixed_broadband_per100
ETH,2019,Ethiopia,0.137379985514274,IT.NET.BBND.P2,fixed_broadband_per100
FRO,2022,Faroe Islands,34.5873988631945,IT.NET.BBND.P2,fixed_broadband_per100
FRO,2021,Faroe Islands,34.6022514071295,IT.NET.BBND.P2,fixed_broadband_per100
FRO,2020,Faroe Islands,35.0714054804419,IT.NET.BBND.P2,fixed_broadband_per100
FRO,2019,Faroe Islands,35.0680915088152,IT.NET.BBND.P2,fixed_broadband_per100
FRO,2018,Faroe Islands,35.6252694282243,IT.NET.BBND.P2,fixed_broadband_per100
FJI,2024,Fiji,1.80009560888215,IT.NET.BBND.P2,fixed_broadband_per100
FJI,2023,Fiji,1.82947481185312,IT.NET.BBND.P2,fixed_broadband_per100
FJI,2022,Fiji,2.53376577893503,IT.NET.BBND.P2,fixed_broadband_per100
FJI,2021,Fiji,2.51573287546457,IT.NET.BBND.P2,fixed_broadband_per100
FJI,2020,Fiji,2.52053908190823,IT.NET.BBND.P2,fixed_broadband_per100
FJI,2019,Fiji,2.34495829594305,IT.NET.BBND.P2,fixed_broadband_per100
FJI,2018,Fiji,2.08214309077826,IT.NET.BBND.P2,fixed_broadband_per100
FIN,2024,Finland,36.4765341417867,IT.NET.BBND.P2,fixed_broadband_per100
FIN,2023,Finland,35.3318092510781,IT.NET.BBND.P2,fixed_broadband_per100
FIN,2022,Finland,34.2951599474189,IT.NET.BBND.P2,fixed_broadband_per100
FIN,2021,Finland,33.6396818306917,IT.NET.BBND.P2,fixed_broadband_per100
FIN,2020,Finland,33.3838974597133,IT.NET.BBND.P2,fixed_broadband_per100
FIN,2019,Finland,32.5439773811208,IT.NET.BBND.P2,fixed_broadband_per100
FIN,2018,Finland,31.491717515124,IT.NET.BBND.P2,fixed_broadband_per100
FRA,2024,France,48.9251978969333,IT.NET.BBND.P2,fixed_broadband_per100
FRA,2023,France,48.6688340139444,IT.NET.BBND.P2,fixed_broadband_per100
FRA,2022,France,48.250226559098,IT.NET.BBND.P2,fixed_broadband_per100
FRA,2021,France,47.6442336298287,IT.NET.BBND.P2,fixed_broadband_per100
FRA,2020,France,46.471240838575,IT.NET.BBND.P2,fixed_broadband_per100
FRA,2019,France,45.2765022757908,IT.NET.BBND.P2,fixed_broadband_per100
FRA,2018,France,44.4142292018123,IT.NET.BBND.P2,fixed_broadband_per100
PYF,2023,French Polynesia,35.5533975056738,IT.NET.BBND.P2,fixed_broadband_per100
PYF,2022,French Polynesia,27.914458338386,IT.NET.BBND.P2,fixed_broadband_per100
PYF,2021,French Polynesia,26.724495339395,IT.NET.BBND.P2,fixed_broadband_per100
PYF,2020,French Polynesia,22.9218972167803,IT.NET.BBND.P2,fixed_broadband_per100
PYF,2019,French Polynesia,22.219514467771,IT.NET.BBND.P2,fixed_broadband_per100
PYF,2018,French Polynesia,21.3676893661884,IT.NET.BBND.P2,fixed_broadband_per100
GAB,2024,Gabon,4.6941021334787,IT.NET.BBND.P2,fixed_broadband_per100
GAB,2023,Gabon,3.97293291301595,IT.NET.BBND.P2,fixed_broadband_per100
GAB,2022,Gabon,3.3054859267542,IT.NET.BBND.P2,fixed_broadband_per100
GAB,2021,Gabon,2.65142494578668,IT.NET.BBND.P2,fixed_broadband_per100
GAB,2020,Gabon,1.9206136043356,IT.NET.BBND.P2,fixed_broadband_per100
GAB,2019,Gabon,1.07496298020996,IT.NET.BBND.P2,fixed_broadband_per100
GAB,2018,Gabon,0.953117951397584,IT.NET.BBND.P2,fixed_broadband_per100
GMB,2024,"Gambia, The",0.518552979215852,IT.NET.BBND.P2,fixed_broadband_per100
GMB,2023,"Gambia, The",0.502141524068284,IT.NET.BBND.P2,fixed_broadband_per100
GMB,2022,"Gambia, The",0.215818879031432,IT.NET.BBND.P2,fixed_broadband_per100
GMB,2021,"Gambia, The",0.194098625393535,IT.NET.BBND.P2,fixed_broadband_per100
GMB,2020,"Gambia, The",0.198749231337348,IT.NET.BBND.P2,fixed_broadband_per100
GMB,2019,"Gambia, The",0.203513124968455,IT.NET.BBND.P2,fixed_broadband_per100
GMB,2018,"Gambia, The",0.184736659621142,IT.NET.BBND.P2,fixed_broadband_per100
GEO,2024,Georgia,30.4157660721649,IT.NET.BBND.P2,fixed_broadband_per100
GEO,2023,Georgia,29.3086367614167,IT.NET.BBND.P2,fixed_broadband_per100
GEO,2022,Georgia,28.3337075311796,IT.NET.BBND.P2,fixed_broadband_per100
GEO,2021,Georgia,26.6463786914494,IT.NET.BBND.P2,fixed_broadband_per100
GEO,2020,Georgia,25.5120429077493,IT.NET.BBND.P2,fixed_broadband_per100
GEO,2019,Georgia,24.6806060596483,IT.NET.BBND.P2,fixed_broadband_per100
GEO,2018,Georgia,22.5911406351247,IT.NET.BBND.P2,fixed_broadband_per100
DEU,2024,Germany,45.6069242965787,IT.NET.BBND.P2,fixed_broadband_per100
DEU,2023,Germany,45.380522509099,IT.NET.BBND.P2,fixed_broadband_per100
DEU,2022,Germany,44.6186317766404,IT.NET.BBND.P2,fixed_broadband_per100
DEU,2021,Germany,44.0643361489671,IT.NET.BBND.P2,fixed_broadband_per100
DEU,2020,Germany,43.3048696627,IT.NET.BBND.P2,fixed_broadband_per100
DEU,2019,Germany,42.1155574684512,IT.NET.BBND.P2,fixed_broadband_per100
DEU,2018,Germany,40.9651498488548,IT.NET.BBND.P2,fixed_broadband_per100
GHA,2024,Ghana,0.664728986034211,IT.NET.BBND.P2,fixed_broadband_per100
GHA,2023,Ghana,0.555476730525596,IT.NET.BBND.P2,fixed_broadband_per100
GHA,2022,Ghana,0.62494509663475,IT.NET.BBND.P2,fixed_broadband_per100
GHA,2021,Ghana,0.352237707175248,IT.NET.BBND.P2,fixed_broadband_per100
GHA,2020,Ghana,0.245771040587956,IT.NET.BBND.P2,fixed_broadband_per100
GHA,2019,Ghana,0.187204014722826,IT.NET.BBND.P2,fixed_broadband_per100
GHA,2018,Ghana,0.199976597372149,IT.NET.BBND.P2,fixed_broadband_per100
GIB,2022,Gibraltar,60.9747666781887,IT.NET.BBND.P2,fixed_broadband_per100
GIB,2021,Gibraltar,59.8567475174996,IT.NET.BBND.P2,fixed_broadband_per100
GIB,2020,Gibraltar,58.0792303651895,IT.NET.BBND.P2,fixed_broadband_per100
GIB,2019,Gibraltar,54.9304107736519,IT.NET.BBND.P2,fixed_broadband_per100
GIB,2018,Gibraltar,54.4528605038159,IT.NET.BBND.P2,fixed_broadband_per100
GRC,2024,Greece,44.6759828527928,IT.NET.BBND.P2,fixed_broadband_per100
GRC,2023,Greece,43.8539621755853,IT.NET.BBND.P2,fixed_broadband_per100
GRC,2022,Greece,42.923040428409,IT.NET.BBND.P2,fixed_broadband_per100
GRC,2021,Greece,41.9213046741732,IT.NET.BBND.P2,fixed_broadband_per100
GRC,2020,Greece,39.7876360746134,IT.NET.BBND.P2,fixed_broadband_per100
GRC,2019,Greece,38.3565690069278,IT.NET.BBND.P2,fixed_broadband_per100
GRC,2018,Greece,36.9203391643751,IT.NET.BBND.P2,fixed_broadband_per100
GRL,2022,Greenland,31.9842829076621,IT.NET.BBND.P2,fixed_broadband_per100
GRL,2021,Greenland,29.9441480344748,IT.NET.BBND.P2,fixed_broadband_per100
GRL,2020,Greenland,27.9190442225392,IT.NET.BBND.P2,fixed_broadband_per100
GRL,2019,Greenland,26.1001355110192,IT.NET.BBND.P2,fixed_broadband_per100
GRL,2018,Greenland,24.0610621678496,IT.NET.BBND.P2,fixed_broadband_per100
GRD,2022,Grenada,29.767433903843,IT.NET.BBND.P2,fixed_broadband_per100
GRD,2021,Grenada,26.1175099410394,IT.NET.BBND.P2,fixed_broadband_per100
GRD,2020,Grenada,27.4640926242683,IT.NET.BBND.P2,fixed_broadband_per100
GRD,2019,Grenada,27.4070752968159,IT.NET.BBND.P2,fixed_broadband_per100
GRD,2018,Grenada,23.3267929225264,IT.NET.BBND.P2,fixed_broadband_per100
GUM,2022,Guam,1.8392057149776,IT.NET.BBND.P2,fixed_broadband_per100
GUM,2021,Guam,1.83228485921945,IT.NET.BBND.P2,fixed_broadband_per100
GUM,2020,Guam,1.8500474845521,IT.NET.BBND.P2,fixed_broadband_per100
GUM,2019,Guam,1.85404924354791,IT.NET.BBND.P2,fixed_broadband_per100
GTM,2024,Guatemala,5.33792153027114,IT.NET.BBND.P2,fixed_broadband_per100
GTM,2023,Guatemala,5.08082886037381,IT.NET.BBND.P2,fixed_broadband_per100
GTM,2022,Guatemala,5.02439029583182,IT.NET.BBND.P2,fixed_broadband_per100
GTM,2021,Guatemala,3.4775394703571,IT.NET.BBND.P2,fixed_broadband_per100
GTM,2020,Guatemala,3.52588892585695,IT.NET.BBND.P2,fixed_broadband_per100
GTM,2019,Guatemala,3.42029196664625,IT.NET.BBND.P2,fixed_broadband_per100
GIN,2022,Guinea,0.00627528568380372,IT.NET.BBND.P2,fixed_broadband_per100
GIN,2021,Guinea,0.00729367311055392,IT.NET.BBND.P2,fixed_broadband_per100
GIN,2020,Guinea,0.00747876982911684,IT.NET.BBND.P2,fixed_broadband_per100
GIN,2019,Guinea,0.00959004770933655,IT.NET.BBND.P2,fixed_broadband_per100
GIN,2018,Guinea,0.00954759210986358,IT.NET.BBND.P2,fixed_broadband_per100
GNB,2024,Guinea-Bissau,0.386080917545218,IT.NET.BBND.P2,fixed_broadband_per100
GNB,2023,Guinea-Bissau,0.310448099439986,IT.NET.BBND.P2,fixed_broadband_per100
GNB,2022,Guinea-Bissau,0.219184822436547,IT.NET.BBND.P2,fixed_broadband_per100
GNB,2021,Guinea-Bissau,0.160430067207715,IT.NET.BBND.P2,fixed_broadband_per100
GNB,2020,Guinea-Bissau,0.118365532433795,IT.NET.BBND.P2,fixed_broadband_per100
GNB,2019,Guinea-Bissau,0.0623571933875965,IT.NET.BBND.P2,fixed_broadband_per100
GNB,2018,Guinea-Bissau,0.062637605037645,IT.NET.BBND.P2,fixed_broadband_per100
GUY,2022,Guyana,12.9356394612219,IT.NET.BBND.P2,fixed_broadband_per100
GUY,2021,Guyana,11.6495520440672,IT.NET.BBND.P2,fixed_broadband_per100
GUY,2020,Guyana,11.7649827054754,IT.NET.BBND.P2,fixed_broadband_per100
GUY,2019,Guyana,10.276537921044,IT.NET.BBND.P2,fixed_broadband_per100
HTI,2022,Haiti,0.306790757611135,IT.NET.BBND.P2,fixed_broadband_per100
HTI,2021,Haiti,0.272537391690564,IT.NET.BBND.P2,fixed_broadband_per100
HTI,2020,Haiti,0.275706324027148,IT.NET.BBND.P2,fixed_broadband_per100
HTI,2019,Haiti,0.280049919123204,IT.NET.BBND.P2,fixed_broadband_per100
HTI,2018,Haiti,0.283697984065843,IT.NET.BBND.P2,fixed_broadband_per100
HND,2024,Honduras,4.57914834722512,IT.NET.BBND.P2,fixed_broadband_per100
HND,2023,Honduras,4.36212775547539,IT.NET.BBND.P2,fixed_broadband_per100
HND,2022,Honduras,4.40980164894983,IT.NET.BBND.P2,fixed_broadband_per100
HND,2021,Honduras,4.0958409901304,IT.NET.BBND.P2,fixed_broadband_per100
HND,2020,Honduras,3.92223438778455,IT.NET.BBND.P2,fixed_broadband_per100
HND,2019,Honduras,3.92589911554459,IT.NET.BBND.P2,fixed_broadband_per100
HND,2018,Honduras,3.63393106753465,IT.NET.BBND.P2,fixed_broadband_per100
HKG,2024,"Hong Kong SAR, China",40.2724025338679,IT.NET.BBND.P2,fixed_broadband_per100
HKG,2023,"Hong Kong SAR, China",39.8839727444243,IT.NET.BBND.P2,fixed_broadband_per100
HKG,2022,"Hong Kong SAR, China",39.9517808600821,IT.NET.BBND.P2,fixed_broadband_per100
HKG,2021,"Hong Kong SAR, China",39.2188975738319,IT.NET.BBND.P2,fixed_broadband_per100
HKG,2020,"Hong Kong SAR, China",38.5246390800823,IT.NET.BBND.P2,fixed_broadband_per100
HKG,2019,"Hong Kong SAR, China",37.4680746099321,IT.NET.BBND.P2,fixed_broadband_per100
HKG,2018,"Hong Kong SAR, China",36.3352765300968,IT.NET.BBND.P2,fixed_broadband_per100
HUN,2024,Hungary,37.542262483936,IT.NET.BBND.P2,fixed_broadband_per100
HUN,2023,Hungary,36.7901885342462,IT.NET.BBND.P2,fixed_broadband_per100
HUN,2022,Hungary,36.5338104764554,IT.NET.BBND.P2,fixed_broadband_per100
HUN,2021,Hungary,34.8391868436369,IT.NET.BBND.P2,fixed_broadband_per100
HUN,2020,Hungary,33.4922037196533,IT.NET.BBND.P2,fixed_broadband_per100
HUN,2019,Hungary,32.6466329851573,IT.NET.BBND.P2,fixed_broadband_per100
HUN,2018,Hungary,31.5062908247816,IT.NET.BBND.P2,fixed_broadband_per100
ISL,2024,Iceland,37.5242757933482,IT.NET.BBND.P2,fixed_broadband_per100
ISL,2023,Iceland,37.4245919320463,IT.NET.BBND.P2,fixed_broadband_per100
ISL,2022,Iceland,37.4212579793667,IT.NET.BBND.P2,fixed_broadband_per100
ISL,2021,Iceland,38.4077027940877,IT.NET.BBND.P2,fixed_broadband_per100
ISL,2020,Iceland,38.6826471438625,IT.NET.BBND.P2,fixed_broadband_per100
ISL,2019,Iceland,38.6029941779872,IT.NET.BBND.P2,fixed_broadband_per100
ISL,2018,Iceland,39.1065426493677,IT.NET.BBND.P2,fixed_broadband_per100
IND,2024,India,3.15046250037677,IT.NET.BBND.P2,fixed_broadband_per100
IND,2023,India,2.74534696441771,IT.NET.BBND.P2,fixed_broadband_per100
IND,2022,India,2.35231555917724,IT.NET.BBND.P2,fixed_broadband_per100
IND,2021,India,1.9487996093033,IT.NET.BBND.P2,fixed_broadband_per100
IND,2020,India,1.63622632751685,IT.NET.BBND.P2,fixed_broadband_per100
IND,2019,India,1.37913181839908,IT.NET.BBND.P2,fixed_broadband_per100
IND,2018,India,1.3217822859385,IT.NET.BBND.P2,fixed_broadband_per100
IDN,2024,Indonesia,4.92196685438436,IT.NET.BBND.P2,fixed_broadband_per100
IDN,2023,Indonesia,4.81663955789733,IT.NET.BBND.P2,fixed_broadband_per100
IDN,2022,Indonesia,4.82151507878823,IT.NET.BBND.P2,fixed_broadband_per100
IDN,2021,Indonesia,4.4874632789818,IT.NET.BBND.P2,fixed_broadband_per100
IDN,2020,Indonesia,3.92993769121646,IT.NET.BBND.P2,fixed_broadband_per100
IDN,2019,Indonesia,3.77422560918071,IT.NET.BBND.P2,fixed_broadband_per100
IDN,2018,Indonesia,3.28729591276809,IT.NET.BBND.P2,fixed_broadband_per100
IRN,2024,"Iran, Islamic Rep.",12.0603874696566,IT.NET.BBND.P2,fixed_broadband_per100
IRN,2023,"Iran, Islamic Rep.",12.0205942239083,IT.NET.BBND.P2,fixed_broadband_per100
IRN,2022,"Iran, Islamic Rep.",12.2102486068411,IT.NET.BBND.P2,fixed_broadband_per100
IRN,2021,"Iran, Islamic Rep.",12.068102546673,IT.NET.BBND.P2,fixed_broadband_per100
IRN,2020,"Iran, Islamic Rep.",10.9026671467968,IT.NET.BBND.P2,fixed_broadband_per100
IRN,2019,"Iran, Islamic Rep.",9.90926903532027,IT.NET.BBND.P2,fixed_broadband_per100
IRN,2018,"Iran, Islamic Rep.",11.3875742908004,IT.NET.BBND.P2,fixed_broadband_per100
IRQ,2024,Iraq,17.6333290365333,IT.NET.BBND.P2,fixed_broadband_per100
IRQ,2023,Iraq,17.2312565041583,IT.NET.BBND.P2,fixed_broadband_per100
IRQ,2022,Iraq,14.4912960130678,IT.NET.BBND.P2,fixed_broadband_per100
IRQ,2021,Iraq,14.8275236561145,IT.NET.BBND.P2,fixed_broadband_per100
IRQ,2020,Iraq,14.8494851377503,IT.NET.BBND.P2,fixed_broadband_per100
IRQ,2019,Iraq,11.0677657654898,IT.NET.BBND.P2,fixed_broadband_per100
IRQ,2018,Iraq,11.1567326014866,IT.NET.BBND.P2,fixed_broadband_per100
IRL,2024,Ireland,32.3023693358176,IT.NET.BBND.P2,fixed_broadband_per100
IRL,2023,Ireland,31.8907830651788,IT.NET.BBND.P2,fixed_broadband_per100
IRL,2022,Ireland,31.5362809040128,IT.NET.BBND.P2,fixed_broadband_per100
IRL,2021,Ireland,31.3616427884193,IT.NET.BBND.P2,fixed_broadband_per100
IRL,2020,Ireland,30.4353384554187,IT.NET.BBND.P2,fixed_broadband_per100
IRL,2019,Ireland,29.6453160652366,IT.NET.BBND.P2,fixed_broadband_per100
IRL,2018,Ireland,29.3513301848147,IT.NET.BBND.P2,fixed_broadband_per100
ISR,2024,Israel,29.1837101461688,IT.NET.BBND.P2,fixed_broadband_per100
ISR,2023,Israel,29.4357235504327,IT.NET.BBND.P2,fixed_broadband_per100
ISR,2022,Israel,29.1676695245416,IT.NET.BBND.P2,fixed_broadband_per100
ISR,2021,Israel,29.7078785417387,IT.NET.BBND.P2,fixed_broadband_per100
ISR,2020,Israel,29.5678161933081,IT.NET.BBND.P2,fixed_broadband_per100
ISR,2019,Israel,28.6567652412239,IT.NET.BBND.P2,fixed_broadband_per100
ISR,2018,Israel,28.6131707306182,IT.NET.BBND.P2,fixed_broadband_per100
ITA,2024,Italy,31.7807732477772,IT.NET.BBND.P2,fixed_broadband_per100
ITA,2023,Italy,31.8410876819321,IT.NET.BBND.P2,fixed_broadband_per100
ITA,2022,Italy,31.19136706407,IT.NET.BBND.P2,fixed_broadband_per100
ITA,2021,Italy,31.2852927413407,IT.NET.BBND.P2,fixed_broadband_per100
ITA,2020,Italy,30.2586365187027,IT.NET.BBND.P2,fixed_broadband_per100
ITA,2019,Italy,29.0544644701951,IT.NET.BBND.P2,fixed_broadband_per100
ITA,2018,Italy,28.4648521996575,IT.NET.BBND.P2,fixed_broadband_per100
JAM,2024,Jamaica,15.981614377416,IT.NET.BBND.P2,fixed_broadband_per100
JAM,2023,Jamaica,15.7852035329423,IT.NET.BBND.P2,fixed_broadband_per100
JAM,2022,Jamaica,14.9601781381994,IT.NET.BBND.P2,fixed_broadband_per100
JAM,2021,Jamaica,14.5717525783368,IT.NET.BBND.P2,fixed_broadband_per100
JAM,2020,Jamaica,13.6219905826712,IT.NET.BBND.P2,fixed_broadband_per100
JAM,2019,Jamaica,11.2602367962551,IT.NET.BBND.P2,fixed_broadband_per100
JAM,2018,Jamaica,10.0973831751177,IT.NET.BBND.P2,fixed_broadband_per100
JPN,2023,Japan,38.6312383711286,IT.NET.BBND.P2,fixed_broadband_per100
JPN,2022,Japan,36.8414210393741,IT.NET.BBND.P2,fixed_broadband_per100
JPN,2021,Japan,35.9391724358064,IT.NET.BBND.P2,fixed_broadband_per100
JPN,2020,Japan,34.8370612448992,IT.NET.BBND.P2,fixed_broadband_per100
JPN,2019,Japan,33.545921250597,IT.NET.BBND.P2,fixed_broadband_per100
JPN,2018,Japan,32.6965336498031,IT.NET.BBND.P2,fixed_broadband_per100
JOR,2024,Jordan,7.01801006087142,IT.NET.BBND.P2,fixed_broadband_per100
JOR,2023,Jordan,7.03749462484875,IT.NET.BBND.P2,fixed_broadband_per100
JOR,2022,Jordan,7.0736531298176,IT.NET.BBND.P2,fixed_broadband_per100
JOR,2021,Jordan,6.45876564968631,IT.NET.BBND.P2,fixed_broadband_per100
JOR,2020,Jordan,5.80332966781737,IT.NET.BBND.P2,fixed_broadband_per100
JOR,2019,Jordan,4.28692534434619,IT.NET.BBND.P2,fixed_broadband_per100
JOR,2018,Jordan,3.81938742759006,IT.NET.BBND.P2,fixed_broadband_per100
