iso3,year,country_name,value,wb_indicator,canonical_name
RWA,2021,Rwanda,24.4416008,IT.NET.USER.ZS,internet_penetration
RWA,2020,Rwanda,23.8,IT.NET.USER.ZS,internet_penetration
RWA,2019,Rwanda,21.3579998,IT.NET.USER.ZS,internet_penetration
RWA,2018,Rwanda,19.16659927,IT.NET.USER.ZS,internet_penetration
SMR,2024,San Marino,97.35220337,IT.NET.USER.ZS,internet_penetration
SMR,2023,San Marino,97.33640289,IT.NET.USER.ZS,internet_penetration
SMR,2022,San Marino,97.32790375,IT.NET.USER.ZS,internet_penetration
SMR,2021,San Marino,81.66999817,IT.NET.USER.ZS,internet_penetration
SMR,2020,San Marino,77.94999695,IT.NET.USER.ZS,internet_penetration
SMR,2019,San Marino,67.85070038,IT.NET.USER.ZS,internet_penetration
STP,2024,Sao Tome and Principe,59.11759949,IT.NET.USER.ZS,internet_penetration
STP,2023,Sao Tome and Principe,58.70130157,IT.NET.USER.ZS,internet_penetration
STP,2022,Sao Tome and Principe,58.56779861,IT.NET.USER.ZS,internet_penetration
STP,2021,Sao Tome and Principe,54.94950104,IT.NET.USER.ZS,internet_penetration
STP,2020,Sao Tome and Principe,51.55469894,IT.NET.USER.ZS,internet_penetration
STP,2019,Sao Tome and Principe,44.25790024,IT.NET.USER.ZS,internet_penetration
STP,2018,Sao Tome and Principe,37.99380112,IT.NET.USER.ZS,internet_penetration
SAU,2024,Saudi Arabia,100,IT.NET.USER.ZS,internet_penetration
SAU,2023,Saudi Arabia,100,IT.NET.USER.ZS,internet_penetration
SAU,2022,Saudi Arabia,100,IT.NET.USER.ZS,internet_penetration
SAU,2021,Saudi Arabia,100,IT.NET.USER.ZS,internet_penetration
SAU,2020,Saudi Arabia,97.8623325,IT.NET.USER.ZS,internet_penetration
SAU,2019,Saudi Arabia,95.7247355953812,IT.NET.USER.ZS,internet_penetration
SAU,2018,Saudi Arabia,93.3100018480347,IT.NET.USER.ZS,internet_penetration
SEN,2024,Senegal,60.11780167,IT.NET.USER.ZS,internet_penetration
SEN,2023,Senegal,59.18740082,IT.NET.USER.ZS,internet_penetration
SEN,2022,Senegal,56.82830048,IT.NET.USER.ZS,internet_penetration
SEN,2021,Senegal,55.04040146,IT.NET.USER.ZS,internet_penetration
SEN,2020,Senegal,53.30879974,IT.NET.USER.ZS,internet_penetration
SEN,2019,Senegal,43.37969971,IT.NET.USER.ZS,internet_penetration
SEN,2018,Senegal,35.29999924,IT.NET.USER.ZS,internet_penetration
SRB,2024,Serbia,87.69071294,IT.NET.USER.ZS,internet_penetration
SRB,2023,Serbia,85.35746686,IT.NET.USER.ZS,internet_penetration
SRB,2022,Serbia,83.53825397,IT.NET.USER.ZS,internet_penetration
SRB,2021,Serbia,81.16588116,IT.NET.USER.ZS,internet_penetration
SRB,2020,Serbia,78.36804864,IT.NET.USER.ZS,internet_penetration
SRB,2019,Serbia,77.4167736219802,IT.NET.USER.ZS,internet_penetration
SRB,2018,Serbia,73.360709154564,IT.NET.USER.ZS,internet_penetration
SYC,2024,Seychelles,87.81800079,IT.NET.USER.ZS,internet_penetration
SYC,2023,Seychelles,86.001297,IT.NET.USER.ZS,internet_penetration
SYC,2022,Seychelles,84.83380127,IT.NET.USER.ZS,internet_penetration
SYC,2021,Seychelles,81.99530029,IT.NET.USER.ZS,internet_penetration
SYC,2020,Seychelles,79.25170135,IT.NET.USER.ZS,internet_penetration
SYC,2019,Seychelles,76.63420105,IT.NET.USER.ZS,internet_penetration
SYC,2018,Seychelles,69.23660278,IT.NET.USER.ZS,internet_penetration
SLE,2024,Sierra Leone,25.10499954,IT.NET.USER.ZS,internet_penetration
SLE,2023,Sierra Leone,23.71360016,IT.NET.USER.ZS,internet_penetration
SLE,2022,Sierra Leone,21.50880051,IT.NET.USER.ZS,internet_penetration
SLE,2021,Sierra Leone,18.65390015,IT.NET.USER.ZS,internet_penetration
SLE,2020,Sierra Leone,17.12080002,IT.NET.USER.ZS,internet_penetration
SLE,2019,Sierra Leone,15.71370029,IT.NET.USER.ZS,internet_penetration
SLE,2018,Sierra Leone,14.42230034,IT.NET.USER.ZS,internet_penetration
SGP,2024,Singapore,94.37757178,IT.NET.USER.ZS,internet_penetration
SGP,2023,Singapore,94.28518987,IT.NET.USER.ZS,internet_penetration
SGP,2022,Singapore,95.95386476,IT.NET.USER.ZS,internet_penetration
SGP,2021,Singapore,96.92468156,IT.NET.USER.ZS,internet_penetration
SGP,2020,Singapore,92.00434653,IT.NET.USER.ZS,internet_penetration
SGP,2019,Singapore,88.9492526850762,IT.NET.USER.ZS,internet_penetration
SGP,2018,Singapore,88.1656360313447,IT.NET.USER.ZS,internet_penetration
SVK,2024,Slovak Republic,89.82507032,IT.NET.USER.ZS,internet_penetration
SVK,2023,Slovak Republic,87.2131343,IT.NET.USER.ZS,internet_penetration
SVK,2022,Slovak Republic,89.06766196,IT.NET.USER.ZS,internet_penetration
SVK,2021,Slovak Republic,88.92560523,IT.NET.USER.ZS,internet_penetration
SVK,2020,Slovak Republic,89.92090413,IT.NET.USER.ZS,internet_penetration
SVK,2019,Slovak Republic,82.8536605021784,IT.NET.USER.ZS,internet_penetration
SVK,2018,Slovak Republic,80.4489224826099,IT.NET.USER.ZS,internet_penetration
SVN,2024,Slovenia,90.76355487,IT.NET.USER.ZS,internet_penetration
SVN,2023,Slovenia,90.37794678,IT.NET.USER.ZS,internet_penetration
SVN,2022,Slovenia,88.91248552,IT.NET.USER.ZS,internet_penetration
SVN,2021,Slovenia,89.00399524,IT.NET.USER.ZS,internet_penetration
SVN,2020,Slovenia,86.60130109,IT.NET.USER.ZS,internet_penetration
SVN,2019,Slovenia,83.1083578026717,IT.NET.USER.ZS,internet_penetration
SVN,2018,Slovenia,79.7499765956562,IT.NET.USER.ZS,internet_penetration
SLB,2024,Solomon Islands,29.04070091,IT.NET.USER.ZS,internet_penetration
SLB,2023,Solomon Islands,28.67239952,IT.NET.USER.ZS,internet_penetration
SLB,2022,Solomon Islands,28.01729965,IT.NET.USER.ZS,internet_penetration
SLB,2021,Solomon Islands,26.03790092,IT.NET.USER.ZS,internet_penetration
SLB,2020,Solomon Islands,24.1984005,IT.NET.USER.ZS,internet_penetration
SLB,2019,Solomon Islands,22.48880005,IT.NET.USER.ZS,internet_penetration
SLB,2018,Solomon Islands,20.8593998,IT.NET.USER.ZS,internet_penetration
SOM,2024,"Somalia, Fed. Rep.",27.94020081,IT.NET.USER.ZS,internet_penetration
SOM,2023,"Somalia, Fed. Rep.",26.12010002,IT.NET.USER.ZS,internet_penetration
SOM,2022,"Somalia, Fed. Rep.",27.6,IT.NET.USER.ZS,internet_penetration
SOM,2021,"Somalia, Fed. Rep.",23.87479973,IT.NET.USER.ZS,internet_penetration
SOM,2020,"Somalia, Fed. Rep.",15.02369976,IT.NET.USER.ZS,internet_penetration
SOM,2019,"Somalia, Fed. Rep.",2.731400013,IT.NET.USER.ZS,internet_penetration
ZAF,2024,South Africa,78.35759735,IT.NET.USER.ZS,internet_penetration
ZAF,2023,South Africa,78.33670044,IT.NET.USER.ZS,internet_penetration
ZAF,2022,South Africa,78.29319763,IT.NET.USER.ZS,internet_penetration
ZAF,2021,South Africa,74.96859741,IT.NET.USER.ZS,internet_penetration
ZAF,2020,South Africa,72.1128006,IT.NET.USER.ZS,internet_penetration
ZAF,2019,South Africa,69.69689941,IT.NET.USER.ZS,internet_penetration
ZAF,2018,South Africa,62.40000153,IT.NET.USER.ZS,internet_penetration
SSD,2019,South Sudan,6.671000004,IT.NET.USER.ZS,internet_penetration
SSD,2018,South Sudan,4.800000191,IT.NET.USER.ZS,internet_penetration
ESP,2024,Spain,95.7574516,IT.NET.USER.ZS,internet_penetration
ESP,2023,Spain,95.44564516,IT.NET.USER.ZS,internet_penetration
ESP,2022,Spain,94.4855432,IT.NET.USER.ZS,internet_penetration
ESP,2021,Spain,93.89752157,IT.NET.USER.ZS,internet_penetration
ESP,2020,Spain,93.20564892,IT.NET.USER.ZS,internet_penetration
ESP,2019,Spain,90.718665325267,IT.NET.USER.ZS,internet_penetration
ESP,2018,Spain,86.107235525659,IT.NET.USER.ZS,internet_penetration
LKA,2024,Sri Lanka,54.59,IT.NET.USER.ZS,internet_penetration
LKA,2023,Sri Lanka,51.2,IT.NET.USER.ZS,internet_penetration
LKA,2022,Sri Lanka,48.3,IT.NET.USER.ZS,internet_penetration
LKA,2021,Sri Lanka,44.45308724,IT.NET.USER.ZS,internet_penetration
LKA,2020,Sri Lanka,36.18473435,IT.NET.USER.ZS,internet_penetration
LKA,2019,Sri Lanka,32.02090073,IT.NET.USER.ZS,internet_penetration
LKA,2018,Sri Lanka,28.33620071,IT.NET.USER.ZS,internet_penetration
KNA,2024,St. Kitts and Nevis,76.88400269,IT.NET.USER.ZS,internet_penetration
KNA,2023,St. Kitts and Nevis,76.58950043,IT.NET.USER.ZS,internet_penetration
KNA,2022,St. Kitts and Nevis,75.76229858,IT.NET.USER.ZS,internet_penetration
KNA,2021,St. Kitts and Nevis,74.37159729,IT.NET.USER.ZS,internet_penetration
KNA,2020,St. Kitts and Nevis,70.27529907,IT.NET.USER.ZS,internet_penetration
KNA,2019,St. Kitts and Nevis,69.43499756,IT.NET.USER.ZS,internet_penetration
KNA,2018,St. Kitts and Nevis,68.60479736,IT.NET.USER.ZS,internet_penetration
LCA,2024,St. Lucia,68.20500183,IT.NET.USER.ZS,internet_penetration
LCA,2023,St. Lucia,67.44390106,IT.NET.USER.ZS,internet_penetration
LCA,2022,St. Lucia,66.95159912,IT.NET.USER.ZS,internet_penetration
LCA,2021,St. Lucia,63.06330109,IT.NET.USER.ZS,internet_penetration
LCA,2020,St. Lucia,62.06399918,IT.NET.USER.ZS,internet_penetration
LCA,2019,St. Lucia,61.08050156,IT.NET.USER.ZS,internet_penetration
LCA,2018,St. Lucia,60.11259842,IT.NET.USER.ZS,internet_penetration
VCT,2024,St. Vincent and the Grenadines,76.19010162,IT.NET.USER.ZS,internet_penetration
VCT,2023,St. Vincent and the Grenadines,75.53679657,IT.NET.USER.ZS,internet_penetration
VCT,2022,St. Vincent and the Grenadines,74.75479889,IT.NET.USER.ZS,internet_penetration
VCT,2021,St. Vincent and the Grenadines,68.83339691,IT.NET.USER.ZS,internet_penetration
VCT,2020,St. Vincent and the Grenadines,63.38100052,IT.NET.USER.ZS,internet_penetration
VCT,2019,St. Vincent and the Grenadines,59.57630157,IT.NET.USER.ZS,internet_penetration
VCT,2018,St. Vincent and the Grenadines,56,IT.NET.USER.ZS,internet_penetration
SUR,2023,Suriname,87.4,IT.NET.USER.ZS,internet_penetration
SUR,2019,Suriname,62.03350067,IT.NET.USER.ZS,internet_penetration
SUR,2018,Suriname,55.10210037,IT.NET.USER.ZS,internet_penetration
SWE,2025,Sweden,95.76629783,IT.NET.USER.ZS,internet_penetration
SWE,2024,Sweden,95.52930428,IT.NET.USER.ZS,internet_penetration
SWE,2023,Sweden,95.70327461,IT.NET.USER.ZS,internet_penetration
SWE,2022,Sweden,95.00970335,IT.NET.USER.ZS,internet_penetration
SWE,2021,Sweden,94.6703163,IT.NET.USER.ZS,internet_penetration
SWE,2020,Sweden,94.53943122,IT.NET.USER.ZS,internet_penetration
SWE,2019,Sweden,94.4934434072202,IT.NET.USER.ZS,internet_penetration
SWE,2018,Sweden,89.2469631588137,IT.NET.USER.ZS,internet_penetration
CHE,2025,Switzerland,97.32103855,IT.NET.USER.ZS,internet_penetration
CHE,2024,Switzerland,97.3443985,IT.NET.USER.ZS,internet_penetration
CHE,2023,Switzerland,97.34436623,IT.NET.USER.ZS,internet_penetration
CHE,2022,Switzerland,96.45279694,IT.NET.USER.ZS,internet_penetration
CHE,2021,Switzerland,95.56937154,IT.NET.USER.ZS,internet_penetration
CHE,2020,Switzerland,94.34999847,IT.NET.USER.ZS,internet_penetration
CHE,2019,Switzerland,93.1460869535177,IT.NET.USER.ZS,internet_penetration
CHE,2018,Switzerland,91.80000305,IT.NET.USER.ZS,internet_penetration
SYR,2018,Syrian Arab Republic,33.77000046,IT.NET.USER.ZS,internet_penetration
TJK,2024,Tajikistan,55.79339981,IT.NET.USER.ZS,internet_penetration
TJK,2023,Tajikistan,54.41550064,IT.NET.USER.ZS,internet_penetration
TJK,2022,Tajikistan,48.91429901,IT.NET.USER.ZS,internet_penetration
TJK,2021,Tajikistan,36.70560074,IT.NET.USER.ZS,internet_penetration
TJK,2020,Tajikistan,27.54409981,IT.NET.USER.ZS,internet_penetration
TJK,2019,Tajikistan,22.68630028,IT.NET.USER.ZS,internet_penetration
TJK,2018,Tajikistan,32.59999847,IT.NET.USER.ZS,internet_penetration
TZA,2024,Tanzania,31.16209984,IT.NET.USER.ZS,internet_penetration
TZA,2023,Tanzania,28.43190002,IT.NET.USER.ZS,internet_penetration
TZA,2022,Tanzania,26.86059952,IT.NET.USER.ZS,internet_penetration
TZA,2021,Tanzania,22.87540054,IT.NET.USER.ZS,internet_penetration
TZA,2020,Tanzania,19.48139954,IT.NET.USER.ZS,internet_penetration
TZA,2019,Tanzania,16.59090042,IT.NET.USER.ZS,internet_penetration
TZA,2018,Tanzania,15.49069977,IT.NET.USER.ZS,internet_penetration
THA,2024,Thailand,90.86718789,IT.NET.USER.ZS,internet_penetration
THA,2023,Thailand,89.53525238,IT.NET.USER.ZS,internet_penetration
THA,2022,Thailand,87.97724503,IT.NET.USER.ZS,internet_penetration
THA,2021,Thailand,85.26956666,IT.NET.USER.ZS,internet_penetration
THA,2020,Thailand,77.84374066,IT.NET.USER.ZS,internet_penetration
THA,2019,Thailand,66.6524194587528,IT.NET.USER.ZS,internet_penetration
THA,2018,Thailand,56.8174809301456,IT.NET.USER.ZS,internet_penetration
TLS,2021,Timor-Leste,35.04199982,IT.NET.USER.ZS,internet_penetration
TLS,2020,Timor-Leste,32.01269913,IT.NET.USER.ZS,internet_penetration
TLS,2019,Timor-Leste,28.00460052,IT.NET.USER.ZS,internet_penetration
TLS,2018,Timor-Leste,27.60000038,IT.NET.USER.ZS,internet_penetration
TGO,2024,Togo,39.48320007,IT.NET.USER.ZS,internet_penetration
TGO,2023,Togo,37.57020187,IT.NET.USER.ZS,internet_penetration
TGO,2022,Togo,35.60749817,IT.NET.USER.ZS,internet_penetration
TGO,2021,Togo,30.33839989,IT.NET.USER.ZS,internet_penetration
TGO,2020,Togo,29.02370071,IT.NET.USER.ZS,internet_penetration
TGO,2019,Togo,20.72730064,IT.NET.USER.ZS,internet_penetration
TGO,2018,Togo,15.5,IT.NET.USER.ZS,internet_penetration
TON,2024,Tonga,67.4417038,IT.NET.USER.ZS,internet_penetration
TON,2023,Tonga,64.13140106,IT.NET.USER.ZS,internet_penetration
TON,2022,Tonga,61.60739899,IT.NET.USER.ZS,internet_penetration
TON,2021,Tonga,57.549,IT.NET.USER.ZS,internet_penetration
TON,2020,Tonga,54.47370148,IT.NET.USER.ZS,internet_penetration
TON,2019,Tonga,51.56299973,IT.NET.USER.ZS,internet_penetration
TON,2018,Tonga,48.80789948,IT.NET.USER.ZS,internet_penetration
TTO,2024,Trinidad and Tobago,82.15989685,IT.NET.USER.ZS,internet_penetration
TTO,2023,Trinidad and Tobago,81.9681015,IT.NET.USER.ZS,internet_penetration
TTO,2022,Trinidad and Tobago,81.69760132,IT.NET.USER.ZS,internet_penetration
TTO,2021,Trinidad and Tobago,84.36576986,IT.NET.USER.ZS,internet_penetration
TTO,2020,Trinidad and Tobago,77.28130341,IT.NET.USER.ZS,internet_penetration
TTO,2019,Trinidad and Tobago,74.98670197,IT.NET.USER.ZS,internet_penetration
TTO,2018,Trinidad and Tobago,72.76029968,IT.NET.USER.ZS,internet_penetration
TUN,2024,Tunisia,76.5,IT.NET.USER.ZS,internet_penetration
TUN,2021,Tunisia,68.31552226,IT.NET.USER.ZS,internet_penetration
TUN,2020,Tunisia,68.55639648,IT.NET.USER.ZS,internet_penetration
TUN,2019,Tunisia,66.6999983024144,IT.NET.USER.ZS,internet_penetration
TUN,2018,Tunisia,64.1908102327387,IT.NET.USER.ZS,internet_penetration
TUR,2025,Turkiye,89.77024003,IT.NET.USER.ZS,internet_penetration
TUR,2024,Turkiye,87.3078767,IT.NET.USER.ZS,internet_penetration
TUR,2023,Turkiye,85.96074155,IT.NET.USER.ZS,internet_penetration
TUR,2022,Turkiye,83.43716576,IT.NET.USER.ZS,internet_penetration
TUR,2021,Turkiye,81.40843745,IT.NET.USER.ZS,internet_penetration
TUR,2020,Turkiye,77.6695605,IT.NET.USER.ZS,internet_penetration
TUR,2019,Turkiye,73.9767022871511,IT.NET.USER.ZS,internet_penetration
TUR,2018,Turkiye,71.0427608433809,IT.NET.USER.ZS,internet_penetration
UGA,2024,Uganda,8.949831061,IT.NET.USER.ZS,internet_penetration
UGA,2023,Uganda,9.286999702,IT.NET.USER.ZS,internet_penetration
UGA,2022,Uganda,9.636899948,IT.NET.USER.ZS,internet_penetration
UGA,2021,Uganda,10,IT.NET.USER.ZS,internet_penetration
UGA,2020,Uganda,7.4,IT.NET.USER.ZS,internet_penetration
UGA,2019,Uganda,11.72579956,IT.NET.USER.ZS,internet_penetration
UGA,2018,Uganda,9.326299667,IT.NET.USER.ZS,internet_penetration
UKR,2024,Ukraine,82.47489929,IT.NET.USER.ZS,internet_penetration
UKR,2023,Ukraine,81.58059692,IT.NET.USER.ZS,internet_penetration
UKR,2022,Ukraine,80.47429657,IT.NET.USER.ZS,internet_penetration
UKR,2021,Ukraine,79.21829353,IT.NET.USER.ZS,internet_penetration
UKR,2020,Ukraine,75.03790912,IT.NET.USER.ZS,internet_penetration
UKR,2019,Ukraine,70.1248442995263,IT.NET.USER.ZS,internet_penetration
UKR,2018,Ukraine,62.5531553933869,IT.NET.USER.ZS,internet_penetration
ARE,2024,United Arab Emirates,100,IT.NET.USER.ZS,internet_penetration
ARE,2023,United Arab Emirates,100,IT.NET.USER.ZS,internet_penetration
ARE,2022,United Arab Emirates,100,IT.NET.USER.ZS,internet_penetration
ARE,2021,United Arab Emirates,100,IT.NET.USER.ZS,internet_penetration
ARE,2020,United Arab Emirates,100,IT.NET.USER.ZS,internet_penetration
ARE,2019,United Arab Emirates,99.1499979561243,IT.NET.USER.ZS,internet_penetration
ARE,2018,United Arab Emirates,98.4500017817194,IT.NET.USER.ZS,internet_penetration
GBR,2024,United Kingdom,95.4720993,IT.NET.USER.ZS,internet_penetration
GBR,2023,United Kingdom,95.44719696,IT.NET.USER.ZS,internet_penetration
GBR,2022,United Kingdom,95.46530151,IT.NET.USER.ZS,internet_penetration
GBR,2021,United Kingdom,96.19650269,IT.NET.USER.ZS,internet_penetration
GBR,2020,United Kingdom,94.81820132,IT.NET.USER.ZS,internet_penetration
GBR,2019,United Kingdom,92.5166285497138,IT.NET.USER.ZS,internet_penetration
GBR,2018,United Kingdom,90.692008988783,IT.NET.USER.ZS,internet_penetration
USA,2024,United States,94.69380188,IT.NET.USER.ZS,internet_penetration
USA,2023,United States,93.52559662,IT.NET.USER.ZS,internet_penetration
USA,2022,United States,92.72850037,IT.NET.USER.ZS,internet_penetration
USA,2021,United States,91.2684021,IT.NET.USER.ZS,internet_penetration
USA,2020,United States,90.34470367,IT.NET.USER.ZS,internet_penetration
USA,2019,United States,89.4302848575712,IT.NET.USER.ZS,internet_penetration
USA,2018,United States,88.498903165152,IT.NET.USER.ZS,internet_penetration
URY,2024,Uruguay,91.99109007,IT.NET.USER.ZS,internet_penetration
URY,2023,Uruguay,90.92590332,IT.NET.USER.ZS,internet_penetration
URY,2022,Uruguay,89.87304314,IT.NET.USER.ZS,internet_penetration
URY,2021,Uruguay,87.64440155,IT.NET.USER.ZS,internet_penetration
URY,2020,Uruguay,85.47100067,IT.NET.USER.ZS,internet_penetration
URY,2019,Uruguay,83.3515337667548,IT.NET.USER.ZS,internet_penetration
URY,2018,Uruguay,80.7268428795854,IT.NET.USER.ZS,internet_penetration
UZB,2024,Uzbekistan,89.50550079,IT.NET.USER.ZS,internet_penetration
UZB,2023,Uzbekistan,89.01361047,IT.NET.USER.ZS,internet_penetration
UZB,2022,Uzbekistan,83.90000012,IT.NET.USER.ZS,internet_penetration
UZB,2021,Uzbekistan,76.59043014,IT.NET.USER.ZS,internet_penetration
UZB,2020,Uzbekistan,71.09999824,IT.NET.USER.ZS,internet_penetration
UZB,2019,Uzbekistan,70.3999986481458,IT.NET.USER.ZS,internet_penetration
UZB,2018,Uzbekistan,55.2000006732722,IT.NET.USER.ZS,internet_penetration
VEN,2024,"Venezuela, RB",76.67890167,IT.NET.USER.ZS,internet_penetration
VEN,2023,"Venezuela, RB",76.33190155,IT.NET.USER.ZS,internet_penetration
VEN,2022,"Venezuela, RB",75.82180023,IT.NET.USER.ZS,internet_penetration
VEN,2021,"Venezuela, RB",74.11219788,IT.NET.USER.ZS,internet_penetration
VEN,2020,"Venezuela, RB",72.44110107,IT.NET.USER.ZS,internet_penetration
VEN,2019,"Venezuela, RB",49.05009842,IT.NET.USER.ZS,internet_penetration
VNM,2024,Viet Nam,84.15,IT.NET.USER.ZS,internet_penetration
VNM,2023,Viet Nam,78.08,IT.NET.USER.ZS,internet_penetration
VNM,2022,Viet Nam,78.58999918,IT.NET.USER.ZS,internet_penetration
VNM,2021,Viet Nam,74.20999985,IT.NET.USER.ZS,internet_penetration
VNM,2020,Viet Nam,70.30000012,IT.NET.USER.ZS,internet_penetration
VNM,2019,Viet Nam,68.6615802057338,IT.NET.USER.ZS,internet_penetration
VNM,2018,Viet Nam,69.8479286837965,IT.NET.USER.ZS,internet_penetration
PSE,2023,West Bank and Gaza,86.63765334,IT.NET.USER.ZS,internet_penetration
PSE,2022,West Bank and Gaza,88.64690554,IT.NET.USER.ZS,internet_penetration
PSE,2020,West Bank and Gaza,76.18160248,IT.NET.USER.ZS,internet_penetration
PSE,2019,West Bank and Gaza,70.6225837001758,IT.NET.USER.ZS,internet_penetration
PSE,2018,West Bank and Gaza,64.3999937114499,IT.NET.USER.ZS,internet_penetration
YEM,2019,"Yemen, Rep.",17.49099922,IT.NET.USER.ZS,internet_penetration
ZMB,2024,Zambia,17.10099983,IT.NET.USER.ZS,internet_penetration
ZMB,2023,Zambia,16.45070076,IT.NET.USER.ZS,internet_penetration
ZMB,2022,Zambia,15,IT.NET.USER.ZS,internet_penetration
ZMB,2021,Zambia,14.82190037,IT.NET.USER.ZS,internet_penetration
ZMB,2020,Zambia,14.64579964,IT.NET.USER.ZS,internet_penetration
ZMB,2019,Zambia,14.47189999,IT.NET.USER.ZS,internet_penetration
ZMB,2018,Zambia,14.2999970950012,IT.NET.USER.ZS,internet_penetration
ZWE,2024,Zimbabwe,41.64279938,IT.NET.USER.ZS,internet_penetration
ZWE,2023,Zimbabwe,38.67480087,IT.NET.USER.ZS,internet_penetration
ZWE,2022,Zimbabwe,36.25650024,IT.NET.USER.ZS,internet_penetration
ZWE,2021,Zimbabwe,32.5923996,IT.NET.USER.ZS,internet_penetration
ZWE,2020,Zimbabwe,29.29856532,IT.NET.USER.ZS,internet_penetration
ZWE,2019,Zimbabwe,26.5883007,IT.NET.USER.ZS,internet_penetration
ZWE,2018,Zimbabwe,25,IT.NET.USER.ZS,internet_penetration
