iso3,year,country_name,value,wb_indicator,canonical_name
TJK,2023,Tajikistan,31.6513056719952,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TJK,2022,Tajikistan,35.4675046982739,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TJK,2021,Tajikistan,34.8738527231408,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TJK,2020,Tajikistan,33.4749512555638,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TJK,2019,Tajikistan,35.3886623401905,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TJK,2018,Tajikistan,37.2634366837792,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TZA,2024,Tanzania,39.764568079457,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TZA,2023,Tanzania,41.0023887360591,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TZA,2022,Tanzania,41.0677624080732,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TZA,2021,Tanzania,39.6866788606001,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TZA,2020,Tanzania,38.7464874924603,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TZA,2019,Tanzania,39.7264057276571,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TZA,2018,Tanzania,38.3765744836496,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
THA,2024,Thailand,21.5809288126556,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
THA,2023,Thailand,22.4605099910508,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
THA,2022,Thailand,27.8584292539583,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
THA,2021,Thailand,28.6690364408067,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
THA,2020,Thailand,23.7553851722696,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
THA,2019,Thailand,23.8147525746375,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
THA,2018,Thailand,25.2195901594439,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TLS,2024,Timor-Leste,30.1076519396981,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TLS,2023,Timor-Leste,20.4884518790722,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TLS,2022,Timor-Leste,10.6054855112109,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TLS,2021,Timor-Leste,14.3998179677712,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TLS,2020,Timor-Leste,16.4657019820047,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TLS,2019,Timor-Leste,26.7767827713997,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TLS,2018,Timor-Leste,35.9232510314811,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TGO,2022,Togo,24.4982811109098,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TGO,2021,Togo,21.5046308367343,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TGO,2020,Togo,19.8105297114895,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TGO,2019,Togo,18.6016944291693,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TGO,2018,Togo,19.1360002540754,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TON,2023,Tonga,25.9304513697377,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TON,2022,Tonga,27.3260198961571,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TON,2021,Tonga,33.1404848782355,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TON,2020,Tonga,24.5728729162426,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TON,2019,Tonga,27.5971984846829,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TON,2018,Tonga,24.5166595302554,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TTO,2023,Trinidad and Tobago,18.9857170569527,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TTO,2022,Trinidad and Tobago,17.1792577387006,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TTO,2021,Trinidad and Tobago,20.2761339028349,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TTO,2020,Trinidad and Tobago,20.515037518445,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TTO,2019,Trinidad and Tobago,20.9735100285165,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TTO,2018,Trinidad and Tobago,22.9190828412,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUN,2024,Tunisia,7.85819532475466,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUN,2023,Tunisia,8.20796640437897,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUN,2022,Tunisia,16.6738021219912,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUN,2021,Tunisia,15.8458804086219,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUN,2020,Tunisia,12.6882289097848,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUN,2019,Tunisia,19.803398083912,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUN,2018,Tunisia,22.9635661213165,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUR,2024,Turkiye,30.7311559549208,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUR,2023,Turkiye,34.5882765114043,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUR,2022,Turkiye,38.602139717568,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUR,2021,Turkiye,34.3761444701623,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUR,2020,Turkiye,34.1540560799477,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUR,2019,Turkiye,27.5058303832163,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
TUR,2018,Turkiye,31.3408009091416,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UGA,2024,Uganda,22.3995184838424,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UGA,2023,Uganda,22.8160132458418,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UGA,2022,Uganda,24.201342621546,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UGA,2021,Uganda,24.0863683469285,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UGA,2020,Uganda,24.2159505553913,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UGA,2019,Uganda,25.5294607796946,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UGA,2018,Uganda,24.3285989781833,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UKR,2024,Ukraine,18.6430287599957,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UKR,2023,Ukraine,18.0705046393604,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UKR,2022,Ukraine,12.1132886209386,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UKR,2021,Ukraine,14.4674526848937,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UKR,2020,Ukraine,8.93229932738453,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UKR,2019,Ukraine,14.8903574828309,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UKR,2018,Ukraine,18.5883388544006,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ARE,2023,United Arab Emirates,26.6386707861598,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ARE,2022,United Arab Emirates,26.058486930344,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ARE,2021,United Arab Emirates,25.3830049451598,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ARE,2020,United Arab Emirates,22.8266562576,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ARE,2019,United Arab Emirates,23.185328258013,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ARE,2018,United Arab Emirates,21.1611309818493,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
GBR,2024,United Kingdom,19.1197244388535,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
GBR,2023,United Kingdom,18.4594014019513,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
GBR,2022,United Kingdom,18.3468561370256,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
GBR,2021,United Kingdom,18.8987416108827,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
GBR,2020,United Kingdom,18.2807146353402,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
GBR,2019,United Kingdom,19.0285140310906,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
GBR,2018,United Kingdom,18.8761161911788,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
USA,2024,United States,21.8410127699649,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
USA,2023,United States,21.8792709647143,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
USA,2022,United States,22.2944256402277,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
USA,2021,United States,21.6682502425803,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
USA,2020,United States,21.7174460747964,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
USA,2019,United States,21.8309630674538,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
USA,2018,United States,21.6987608435503,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
URY,2024,Uruguay,15.5966726541364,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
URY,2023,Uruguay,17.5353424867451,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
URY,2022,Uruguay,18.6551845628116,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
URY,2021,Uruguay,18.1967631399395,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
URY,2020,Uruguay,16.2336764872534,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
URY,2019,Uruguay,14.1208503918774,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
URY,2018,Uruguay,14.8534986544499,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UZB,2024,Uzbekistan,33.2966957187478,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UZB,2023,Uzbekistan,34.6156267803286,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UZB,2022,Uzbekistan,34.8667419109999,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UZB,2021,Uzbekistan,37.6931748383509,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UZB,2020,Uzbekistan,37.5933580339099,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UZB,2019,Uzbekistan,39.1565362701328,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
UZB,2018,Uzbekistan,34.9925116035851,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VUT,2022,Vanuatu,38.3165436886822,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VUT,2021,Vanuatu,46.6118070042202,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VUT,2020,Vanuatu,33.2424782471957,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VUT,2019,Vanuatu,24.4374127501163,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VUT,2018,Vanuatu,26.800369153824,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VEN,2024,"Venezuela, RB",4.89832894999471,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VEN,2023,"Venezuela, RB",5.32602340018542,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VEN,2022,"Venezuela, RB",6.16853801723696,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VEN,2021,"Venezuela, RB",8.85638471624057,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VEN,2020,"Venezuela, RB",9.20648260090937,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VEN,2019,"Venezuela, RB",6.8009453414021,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VEN,2018,"Venezuela, RB",4.27874773027808,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VNM,2024,Viet Nam,30.5632304440275,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VNM,2023,Viet Nam,31.6465959765628,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VNM,2022,Viet Nam,32.3404994444961,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VNM,2021,Viet Nam,32.8956023366901,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VNM,2020,Viet Nam,31.915688393806,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VNM,2019,Viet Nam,31.9799606565797,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
VNM,2018,Viet Nam,32.019502902433,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
PSE,2024,West Bank and Gaza,23.4700352269329,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
PSE,2023,West Bank and Gaza,25.5974092190118,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
PSE,2022,West Bank and Gaza,26.5231796718061,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
PSE,2021,West Bank and Gaza,25.4514329891214,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
PSE,2020,West Bank and Gaza,24.3038431079663,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
PSE,2019,West Bank and Gaza,26.8012957072402,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
PSE,2018,West Bank and Gaza,28.3265546858681,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
YEM,2018,"Yemen, Rep.",6.17671942043548,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZMB,2024,Zambia,23.7884862636697,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZMB,2023,Zambia,31.4450686240954,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZMB,2022,Zambia,26.980508150543,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZMB,2021,Zambia,31.3669178305336,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZMB,2020,Zambia,32.2448509806584,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZMB,2019,Zambia,39.2619086467844,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZMB,2018,Zambia,38.5885582958265,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZWE,2024,Zimbabwe,8.84620096694091,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZWE,2023,Zimbabwe,10.0230432587302,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZWE,2022,Zimbabwe,12.4189304207687,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZWE,2021,Zimbabwe,13.4565631560916,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZWE,2020,Zimbabwe,11.2139243786572,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZWE,2019,Zimbabwe,11.561629264796,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
ZWE,2018,Zimbabwe,14.1484443423452,NE.GDI.TOTL.ZS,gross_capital_formation_pct_gdp
