iso3,year,country_name,value,wb_indicator,canonical_name
LBN,2022,Lebanon,1815347,SL.TLF.TOTL.IN,labor_force
LBN,2021,Lebanon,1884419,SL.TLF.TOTL.IN,labor_force
LBN,2020,Lebanon,1949531,SL.TLF.TOTL.IN,labor_force
LBN,2019,Lebanon,2042509,SL.TLF.TOTL.IN,labor_force
LBN,2018,Lebanon,2102355,SL.TLF.TOTL.IN,labor_force
LSO,2025,Lesotho,889530,SL.TLF.TOTL.IN,labor_force
LSO,2024,Lesotho,878864,SL.TLF.TOTL.IN,labor_force
LSO,2023,Lesotho,864326,SL.TLF.TOTL.IN,labor_force
LSO,2022,Lesotho,850547,SL.TLF.TOTL.IN,labor_force
LSO,2021,Lesotho,827248,SL.TLF.TOTL.IN,labor_force
LSO,2020,Lesotho,819139,SL.TLF.TOTL.IN,labor_force
LSO,2019,Lesotho,814339,SL.TLF.TOTL.IN,labor_force
LSO,2018,Lesotho,820144,SL.TLF.TOTL.IN,labor_force
LBR,2025,Liberia,2673807,SL.TLF.TOTL.IN,labor_force
LBR,2024,Liberia,2600249,SL.TLF.TOTL.IN,labor_force
LBR,2023,Liberia,2526283,SL.TLF.TOTL.IN,labor_force
LBR,2022,Liberia,2452391,SL.TLF.TOTL.IN,labor_force
LBR,2021,Liberia,2370566,SL.TLF.TOTL.IN,labor_force
LBR,2020,Liberia,2297082,SL.TLF.TOTL.IN,labor_force
LBR,2019,Liberia,2258308,SL.TLF.TOTL.IN,labor_force
LBR,2018,Liberia,2206322,SL.TLF.TOTL.IN,labor_force
LBY,2025,Libya,2616929,SL.TLF.TOTL.IN,labor_force
LBY,2024,Libya,2585950,SL.TLF.TOTL.IN,labor_force
LBY,2023,Libya,2552880,SL.TLF.TOTL.IN,labor_force
LBY,2022,Libya,2516297,SL.TLF.TOTL.IN,labor_force
LBY,2021,Libya,2302838,SL.TLF.TOTL.IN,labor_force
LBY,2020,Libya,2237376,SL.TLF.TOTL.IN,labor_force
LBY,2019,Libya,2397985,SL.TLF.TOTL.IN,labor_force
LBY,2018,Libya,2353307,SL.TLF.TOTL.IN,labor_force
LTU,2025,Lithuania,1530608,SL.TLF.TOTL.IN,labor_force
LTU,2024,Lithuania,1554585,SL.TLF.TOTL.IN,labor_force
LTU,2023,Lithuania,1536989,SL.TLF.TOTL.IN,labor_force
LTU,2022,Lithuania,1509407,SL.TLF.TOTL.IN,labor_force
LTU,2021,Lithuania,1485276,SL.TLF.TOTL.IN,labor_force
LTU,2020,Lithuania,1494750,SL.TLF.TOTL.IN,labor_force
LTU,2019,Lithuania,1481171,SL.TLF.TOTL.IN,labor_force
LTU,2018,Lithuania,1473979,SL.TLF.TOTL.IN,labor_force
LUX,2025,Luxembourg,354487,SL.TLF.TOTL.IN,labor_force
LUX,2024,Luxembourg,352177,SL.TLF.TOTL.IN,labor_force
LUX,2023,Luxembourg,345229,SL.TLF.TOTL.IN,labor_force
LUX,2022,Luxembourg,334814,SL.TLF.TOTL.IN,labor_force
LUX,2021,Luxembourg,330815,SL.TLF.TOTL.IN,labor_force
LUX,2020,Luxembourg,318373,SL.TLF.TOTL.IN,labor_force
LUX,2019,Luxembourg,312622,SL.TLF.TOTL.IN,labor_force
LUX,2018,Luxembourg,302446,SL.TLF.TOTL.IN,labor_force
MAC,2025,"Macao SAR, China",396773,SL.TLF.TOTL.IN,labor_force
MAC,2024,"Macao SAR, China",403821,SL.TLF.TOTL.IN,labor_force
MAC,2023,"Macao SAR, China",396357,SL.TLF.TOTL.IN,labor_force
MAC,2022,"Macao SAR, China",386966,SL.TLF.TOTL.IN,labor_force
MAC,2021,"Macao SAR, China",402627,SL.TLF.TOTL.IN,labor_force
MAC,2020,"Macao SAR, China",403030,SL.TLF.TOTL.IN,labor_force
MAC,2019,"Macao SAR, China",402804,SL.TLF.TOTL.IN,labor_force
MAC,2018,"Macao SAR, China",398219,SL.TLF.TOTL.IN,labor_force
MDG,2025,Madagascar,17092352,SL.TLF.TOTL.IN,labor_force
MDG,2024,Madagascar,16596270,SL.TLF.TOTL.IN,labor_force
MDG,2023,Madagascar,16111038,SL.TLF.TOTL.IN,labor_force
MDG,2022,Madagascar,15639635,SL.TLF.TOTL.IN,labor_force
MDG,2021,Madagascar,15114095,SL.TLF.TOTL.IN,labor_force
MDG,2020,Madagascar,14599606,SL.TLF.TOTL.IN,labor_force
MDG,2019,Madagascar,14297110,SL.TLF.TOTL.IN,labor_force
MDG,2018,Madagascar,13885082,SL.TLF.TOTL.IN,labor_force
MWI,2025,Malawi,8323726,SL.TLF.TOTL.IN,labor_force
MWI,2024,Malawi,8079939,SL.TLF.TOTL.IN,labor_force
MWI,2023,Malawi,7802263,SL.TLF.TOTL.IN,labor_force
MWI,2022,Malawi,7532800,SL.TLF.TOTL.IN,labor_force
MWI,2021,Malawi,7249519,SL.TLF.TOTL.IN,labor_force
MWI,2020,Malawi,7584986,SL.TLF.TOTL.IN,labor_force
MWI,2019,Malawi,6781042,SL.TLF.TOTL.IN,labor_force
MWI,2018,Malawi,6554638,SL.TLF.TOTL.IN,labor_force
MYS,2025,Malaysia,18719406,SL.TLF.TOTL.IN,labor_force
MYS,2024,Malaysia,18384977,SL.TLF.TOTL.IN,labor_force
MYS,2023,Malaysia,18064842,SL.TLF.TOTL.IN,labor_force
MYS,2022,Malaysia,17730042,SL.TLF.TOTL.IN,labor_force
MYS,2021,Malaysia,17233270,SL.TLF.TOTL.IN,labor_force
MYS,2020,Malaysia,16871915,SL.TLF.TOTL.IN,labor_force
MYS,2019,Malaysia,16636582,SL.TLF.TOTL.IN,labor_force
MYS,2018,Malaysia,16212579,SL.TLF.TOTL.IN,labor_force
MDV,2025,Maldives,272320,SL.TLF.TOTL.IN,labor_force
MDV,2024,Maldives,268233,SL.TLF.TOTL.IN,labor_force
MDV,2023,Maldives,266313,SL.TLF.TOTL.IN,labor_force
MDV,2022,Maldives,264656,SL.TLF.TOTL.IN,labor_force
MDV,2021,Maldives,244493,SL.TLF.TOTL.IN,labor_force
MDV,2020,Maldives,230564,SL.TLF.TOTL.IN,labor_force
MDV,2019,Maldives,243098,SL.TLF.TOTL.IN,labor_force
MDV,2018,Maldives,226484,SL.TLF.TOTL.IN,labor_force
MLI,2025,Mali,9156646,SL.TLF.TOTL.IN,labor_force
MLI,2024,Mali,8855828,SL.TLF.TOTL.IN,labor_force
MLI,2023,Mali,8552851,SL.TLF.TOTL.IN,labor_force
MLI,2022,Mali,8260725,SL.TLF.TOTL.IN,labor_force
MLI,2021,Mali,7917555,SL.TLF.TOTL.IN,labor_force
MLI,2020,Mali,7540126,SL.TLF.TOTL.IN,labor_force
MLI,2019,Mali,7442902,SL.TLF.TOTL.IN,labor_force
MLI,2018,Mali,7290683,SL.TLF.TOTL.IN,labor_force
MLT,2025,Malta,319715,SL.TLF.TOTL.IN,labor_force
MLT,2024,Malta,317434,SL.TLF.TOTL.IN,labor_force
MLT,2023,Malta,308595,SL.TLF.TOTL.IN,labor_force
MLT,2022,Malta,295009,SL.TLF.TOTL.IN,labor_force
MLT,2021,Malta,280621,SL.TLF.TOTL.IN,labor_force
MLT,2020,Malta,274659,SL.TLF.TOTL.IN,labor_force
MLT,2019,Malta,262597,SL.TLF.TOTL.IN,labor_force
MLT,2018,Malta,247175,SL.TLF.TOTL.IN,labor_force
MRT,2025,Mauritania,1248560,SL.TLF.TOTL.IN,labor_force
MRT,2024,Mauritania,1211128,SL.TLF.TOTL.IN,labor_force
MRT,2023,Mauritania,1170884,SL.TLF.TOTL.IN,labor_force
MRT,2022,Mauritania,1130709,SL.TLF.TOTL.IN,labor_force
MRT,2021,Mauritania,1086687,SL.TLF.TOTL.IN,labor_force
MRT,2020,Mauritania,1047982,SL.TLF.TOTL.IN,labor_force
MRT,2019,Mauritania,1027210,SL.TLF.TOTL.IN,labor_force
MRT,2018,Mauritania,995824,SL.TLF.TOTL.IN,labor_force
MUS,2025,Mauritius,622142,SL.TLF.TOTL.IN,labor_force
MUS,2024,Mauritius,622583,SL.TLF.TOTL.IN,labor_force
MUS,2023,Mauritius,625239,SL.TLF.TOTL.IN,labor_force
MUS,2022,Mauritius,592892,SL.TLF.TOTL.IN,labor_force
MUS,2021,Mauritius,560132,SL.TLF.TOTL.IN,labor_force
MUS,2020,Mauritius,589990,SL.TLF.TOTL.IN,labor_force
MUS,2019,Mauritius,628768,SL.TLF.TOTL.IN,labor_force
MUS,2018,Mauritius,619649,SL.TLF.TOTL.IN,labor_force
MEX,2025,Mexico,61707262,SL.TLF.TOTL.IN,labor_force
MEX,2024,Mexico,60887761,SL.TLF.TOTL.IN,labor_force
MEX,2023,Mexico,60144623,SL.TLF.TOTL.IN,labor_force
MEX,2022,Mexico,58544385,SL.TLF.TOTL.IN,labor_force
MEX,2021,Mexico,56864048,SL.TLF.TOTL.IN,labor_force
MEX,2020,Mexico,52956486,SL.TLF.TOTL.IN,labor_force
MEX,2019,Mexico,56614536,SL.TLF.TOTL.IN,labor_force
MEX,2018,Mexico,55142830,SL.TLF.TOTL.IN,labor_force
MDA,2025,Moldova,1375753,SL.TLF.TOTL.IN,labor_force
MDA,2024,Moldova,1390446,SL.TLF.TOTL.IN,labor_force
MDA,2023,Moldova,1391968,SL.TLF.TOTL.IN,labor_force
MDA,2022,Moldova,1464574,SL.TLF.TOTL.IN,labor_force
MDA,2021,Moldova,1503026,SL.TLF.TOTL.IN,labor_force
MDA,2020,Moldova,1469067,SL.TLF.TOTL.IN,labor_force
MDA,2019,Moldova,1481802,SL.TLF.TOTL.IN,labor_force
MDA,2018,Moldova,1461369,SL.TLF.TOTL.IN,labor_force
MNG,2025,Mongolia,1457041,SL.TLF.TOTL.IN,labor_force
MNG,2024,Mongolia,1441482,SL.TLF.TOTL.IN,labor_force
MNG,2023,Mongolia,1426526,SL.TLF.TOTL.IN,labor_force
MNG,2022,Mongolia,1442982,SL.TLF.TOTL.IN,labor_force
MNG,2021,Mongolia,1389087,SL.TLF.TOTL.IN,labor_force
MNG,2020,Mongolia,1418986,SL.TLF.TOTL.IN,labor_force
MNG,2019,Mongolia,1451060,SL.TLF.TOTL.IN,labor_force
MNG,2018,Mongolia,1310964,SL.TLF.TOTL.IN,labor_force
MNE,2025,Montenegro,292258,SL.TLF.TOTL.IN,labor_force
MNE,2024,Montenegro,297284,SL.TLF.TOTL.IN,labor_force
MNE,2023,Montenegro,298219,SL.TLF.TOTL.IN,labor_force
MNE,2022,Montenegro,282083,SL.TLF.TOTL.IN,labor_force
MNE,2021,Montenegro,245080,SL.TLF.TOTL.IN,labor_force
MNE,2020,Montenegro,257436,SL.TLF.TOTL.IN,labor_force
MNE,2019,Montenegro,278968,SL.TLF.TOTL.IN,labor_force
MNE,2018,Montenegro,273696,SL.TLF.TOTL.IN,labor_force
MAR,2025,Morocco,12631464,SL.TLF.TOTL.IN,labor_force
MAR,2024,Morocco,12497271,SL.TLF.TOTL.IN,labor_force
MAR,2023,Morocco,12335833,SL.TLF.TOTL.IN,labor_force
MAR,2022,Morocco,12170356,SL.TLF.TOTL.IN,labor_force
MAR,2021,Morocco,12266110,SL.TLF.TOTL.IN,labor_force
MAR,2020,Morocco,11894936,SL.TLF.TOTL.IN,labor_force
MAR,2019,Morocco,12163466,SL.TLF.TOTL.IN,labor_force
MAR,2018,Morocco,11919387,SL.TLF.TOTL.IN,labor_force
MOZ,2025,Mozambique,15658114,SL.TLF.TOTL.IN,labor_force
MOZ,2024,Mozambique,15148294,SL.TLF.TOTL.IN,labor_force
MOZ,2023,Mozambique,14644495,SL.TLF.TOTL.IN,labor_force
MOZ,2022,Mozambique,14168284,SL.TLF.TOTL.IN,labor_force
MOZ,2021,Mozambique,13595901,SL.TLF.TOTL.IN,labor_force
MOZ,2020,Mozambique,13187062,SL.TLF.TOTL.IN,labor_force
MOZ,2019,Mozambique,12903560,SL.TLF.TOTL.IN,labor_force
MOZ,2018,Mozambique,12515124,SL.TLF.TOTL.IN,labor_force
MMR,2025,Myanmar,22940495,SL.TLF.TOTL.IN,labor_force
MMR,2024,Myanmar,22744175,SL.TLF.TOTL.IN,labor_force
MMR,2023,Myanmar,22552833,SL.TLF.TOTL.IN,labor_force
MMR,2022,Myanmar,22343279,SL.TLF.TOTL.IN,labor_force
MMR,2021,Myanmar,22117425,SL.TLF.TOTL.IN,labor_force
MMR,2020,Myanmar,23870997,SL.TLF.TOTL.IN,labor_force
MMR,2019,Myanmar,23767370,SL.TLF.TOTL.IN,labor_force
MMR,2018,Myanmar,24244077,SL.TLF.TOTL.IN,labor_force
NAM,2025,Namibia,1152801,SL.TLF.TOTL.IN,labor_force
NAM,2024,Namibia,1124198,SL.TLF.TOTL.IN,labor_force
NAM,2023,Namibia,1094377,SL.TLF.TOTL.IN,labor_force
NAM,2022,Namibia,1064363,SL.TLF.TOTL.IN,labor_force
NAM,2021,Namibia,994464,SL.TLF.TOTL.IN,labor_force
NAM,2020,Namibia,960250,SL.TLF.TOTL.IN,labor_force
NAM,2019,Namibia,984283,SL.TLF.TOTL.IN,labor_force
NAM,2018,Namibia,958630,SL.TLF.TOTL.IN,labor_force
NPL,2025,Nepal,8362760,SL.TLF.TOTL.IN,labor_force
NPL,2024,Nepal,8342811,SL.TLF.TOTL.IN,labor_force
NPL,2023,Nepal,8335831,SL.TLF.TOTL.IN,labor_force
NPL,2022,Nepal,8325856,SL.TLF.TOTL.IN,labor_force
NPL,2021,Nepal,8226953,SL.TLF.TOTL.IN,labor_force
NPL,2020,Nepal,7977675,SL.TLF.TOTL.IN,labor_force
NPL,2019,Nepal,7802999,SL.TLF.TOTL.IN,labor_force
NPL,2018,Nepal,7630668,SL.TLF.TOTL.IN,labor_force
NLD,2025,Netherlands,10351609,SL.TLF.TOTL.IN,labor_force
NLD,2024,Netherlands,10314837,SL.TLF.TOTL.IN,labor_force
NLD,2023,Netherlands,10269843,SL.TLF.TOTL.IN,labor_force
NLD,2022,Netherlands,10073395,SL.TLF.TOTL.IN,labor_force
NLD,2021,Netherlands,9858813,SL.TLF.TOTL.IN,labor_force
NLD,2020,Netherlands,9793423,SL.TLF.TOTL.IN,labor_force
NLD,2019,Netherlands,9742856,SL.TLF.TOTL.IN,labor_force
NLD,2018,Netherlands,9608481,SL.TLF.TOTL.IN,labor_force
NCL,2025,New Caledonia,131488,SL.TLF.TOTL.IN,labor_force
NCL,2024,New Caledonia,130995,SL.TLF.TOTL.IN,labor_force
NCL,2023,New Caledonia,130221,SL.TLF.TOTL.IN,labor_force
NCL,2022,New Caledonia,129375,SL.TLF.TOTL.IN,labor_force
NCL,2021,New Caledonia,127574,SL.TLF.TOTL.IN,labor_force
NCL,2020,New Caledonia,127349,SL.TLF.TOTL.IN,labor_force
NCL,2019,New Caledonia,126548,SL.TLF.TOTL.IN,labor_force
NCL,2018,New Caledonia,128747,SL.TLF.TOTL.IN,labor_force
NZL,2025,New Zealand,3075239,SL.TLF.TOTL.IN,labor_force
NZL,2024,New Zealand,3054575,SL.TLF.TOTL.IN,labor_force
NZL,2023,New Zealand,3034955,SL.TLF.TOTL.IN,labor_force
NZL,2022,New Zealand,2932530,SL.TLF.TOTL.IN,labor_force
NZL,2021,New Zealand,2904263,SL.TLF.TOTL.IN,labor_force
NZL,2020,New Zealand,2869748,SL.TLF.TOTL.IN,labor_force
NZL,2019,New Zealand,2819371,SL.TLF.TOTL.IN,labor_force
NZL,2018,New Zealand,2787916,SL.TLF.TOTL.IN,labor_force
NIC,2025,Nicaragua,3319222,SL.TLF.TOTL.IN,labor_force
NIC,2024,Nicaragua,3253536,SL.TLF.TOTL.IN,labor_force
NIC,2023,Nicaragua,3183098,SL.TLF.TOTL.IN,labor_force
NIC,2022,Nicaragua,3108200,SL.TLF.TOTL.IN,labor_force
NIC,2021,Nicaragua,3032996,SL.TLF.TOTL.IN,labor_force
NIC,2020,Nicaragua,2940072,SL.TLF.TOTL.IN,labor_force
NIC,2019,Nicaragua,2916688,SL.TLF.TOTL.IN,labor_force
NIC,2018,Nicaragua,2871355,SL.TLF.TOTL.IN,labor_force
NER,2025,Niger,11971064,SL.TLF.TOTL.IN,labor_force
NER,2024,Niger,11484657,SL.TLF.TOTL.IN,labor_force
NER,2023,Niger,11037913,SL.TLF.TOTL.IN,labor_force
NER,2022,Niger,10614399,SL.TLF.TOTL.IN,labor_force
NER,2021,Niger,9808662,SL.TLF.TOTL.IN,labor_force
NER,2020,Niger,9140912,SL.TLF.TOTL.IN,labor_force
NER,2019,Niger,8590335,SL.TLF.TOTL.IN,labor_force
NER,2018,Niger,8289312,SL.TLF.TOTL.IN,labor_force
NGA,2025,Nigeria,116581818,SL.TLF.TOTL.IN,labor_force
NGA,2024,Nigeria,113320742,SL.TLF.TOTL.IN,labor_force
NGA,2023,Nigeria,110075281,SL.TLF.TOTL.IN,labor_force
NGA,2022,Nigeria,105269418,SL.TLF.TOTL.IN,labor_force
NGA,2021,Nigeria,100887576,SL.TLF.TOTL.IN,labor_force
NGA,2020,Nigeria,97041268,SL.TLF.TOTL.IN,labor_force
NGA,2019,Nigeria,96335866,SL.TLF.TOTL.IN,labor_force
NGA,2018,Nigeria,93615892,SL.TLF.TOTL.IN,labor_force
MKD,2025,North Macedonia,786790,SL.TLF.TOTL.IN,labor_force
MKD,2024,North Macedonia,792140,SL.TLF.TOTL.IN,labor_force
MKD,2023,North Macedonia,784466,SL.TLF.TOTL.IN,labor_force
MKD,2022,North Macedonia,802703,SL.TLF.TOTL.IN,labor_force
MKD,2021,North Macedonia,784953,SL.TLF.TOTL.IN,labor_force
MKD,2020,North Macedonia,800704,SL.TLF.TOTL.IN,labor_force
MKD,2019,North Macedonia,823317,SL.TLF.TOTL.IN,labor_force
MKD,2018,North Macedonia,824281,SL.TLF.TOTL.IN,labor_force
NOR,2025,Norway,3093894,SL.TLF.TOTL.IN,labor_force
NOR,2024,Norway,3074577,SL.TLF.TOTL.IN,labor_force
NOR,2023,Norway,3039025,SL.TLF.TOTL.IN,labor_force
NOR,2022,Norway,2995482,SL.TLF.TOTL.IN,labor_force
NOR,2021,Norway,2948722,SL.TLF.TOTL.IN,labor_force
NOR,2020,Norway,2925043,SL.TLF.TOTL.IN,labor_force
NOR,2019,Norway,2911217,SL.TLF.TOTL.IN,labor_force
NOR,2018,Norway,2883492,SL.TLF.TOTL.IN,labor_force
OMN,2025,Oman,2843365,SL.TLF.TOTL.IN,labor_force
OMN,2024,Oman,2715317,SL.TLF.TOTL.IN,labor_force
OMN,2023,Oman,2579803,SL.TLF.TOTL.IN,labor_force
OMN,2022,Oman,2381905,SL.TLF.TOTL.IN,labor_force
OMN,2021,Oman,2169738,SL.TLF.TOTL.IN,labor_force
OMN,2020,Oman,2220588,SL.TLF.TOTL.IN,labor_force
OMN,2019,Oman,2435263,SL.TLF.TOTL.IN,labor_force
OMN,2018,Oman,2500377,SL.TLF.TOTL.IN,labor_force
PAK,2025,Pakistan,85158214,SL.TLF.TOTL.IN,labor_force
PAK,2024,Pakistan,83217450,SL.TLF.TOTL.IN,labor_force
PAK,2023,Pakistan,81613188,SL.TLF.TOTL.IN,labor_force
PAK,2022,Pakistan,80064041,SL.TLF.TOTL.IN,labor_force
PAK,2021,Pakistan,78814704,SL.TLF.TOTL.IN,labor_force
PAK,2020,Pakistan,75332749,SL.TLF.TOTL.IN,labor_force
PAK,2019,Pakistan,73727954,SL.TLF.TOTL.IN,labor_force
PAK,2018,Pakistan,71401725,SL.TLF.TOTL.IN,labor_force
PAN,2025,Panama,2287522,SL.TLF.TOTL.IN,labor_force
PAN,2024,Panama,2249161,SL.TLF.TOTL.IN,labor_force
PAN,2023,Panama,2170438,SL.TLF.TOTL.IN,labor_force
PAN,2022,Panama,2169258,SL.TLF.TOTL.IN,labor_force
PAN,2021,Panama,2018222,SL.TLF.TOTL.IN,labor_force
PAN,2020,Panama,2098423,SL.TLF.TOTL.IN,labor_force
PAN,2019,Panama,2125347,SL.TLF.TOTL.IN,labor_force
PAN,2018,Panama,2053703,SL.TLF.TOTL.IN,labor_force
PNG,2025,Papua New Guinea,3746653,SL.TLF.TOTL.IN,labor_force
PNG,2024,Papua New Guinea,3655667,SL.TLF.TOTL.IN,labor_force
PNG,2023,Papua New Guinea,3573686,SL.TLF.TOTL.IN,labor_force
PNG,2022,Papua New Guinea,3494880,SL.TLF.TOTL.IN,labor_force
PNG,2021,Papua New Guinea,3393679,SL.TLF.TOTL.IN,labor_force
PNG,2020,Papua New Guinea,3269241,SL.TLF.TOTL.IN,labor_force
PNG,2019,Papua New Guinea,3193903,SL.TLF.TOTL.IN,labor_force
PNG,2018,Papua New Guinea,3089167,SL.TLF.TOTL.IN,labor_force
PRY,2025,Paraguay,3528777,SL.TLF.TOTL.IN,labor_force
PRY,2024,Paraguay,3477137,SL.TLF.TOTL.IN,labor_force
PRY,2023,Paraguay,3448638,SL.TLF.TOTL.IN,labor_force
PRY,2022,Paraguay,3391301,SL.TLF.TOTL.IN,labor_force
PRY,2021,Paraguay,3412056,SL.TLF.TOTL.IN,labor_force
PRY,2020,Paraguay,3281326,SL.TLF.TOTL.IN,labor_force
PRY,2019,Paraguay,3334564,SL.TLF.TOTL.IN,labor_force
PRY,2018,Paraguay,3257956,SL.TLF.TOTL.IN,labor_force
PER,2025,Peru,19242514,SL.TLF.TOTL.IN,labor_force
PER,2024,Peru,18941504,SL.TLF.TOTL.IN,labor_force
PER,2023,Peru,18608668,SL.TLF.TOTL.IN,labor_force
PER,2022,Peru,18756175,SL.TLF.TOTL.IN,labor_force
PER,2021,Peru,17853296,SL.TLF.TOTL.IN,labor_force
PER,2020,Peru,16861243,SL.TLF.TOTL.IN,labor_force
PER,2019,Peru,18599717,SL.TLF.TOTL.IN,labor_force
PER,2018,Peru,18124121,SL.TLF.TOTL.IN,labor_force
PHL,2025,Philippines,52204133,SL.TLF.TOTL.IN,labor_force
PHL,2024,Philippines,51307682,SL.TLF.TOTL.IN,labor_force
PHL,2023,Philippines,50378922,SL.TLF.TOTL.IN,labor_force
PHL,2022,Philippines,49481401,SL.TLF.TOTL.IN,labor_force
PHL,2021,Philippines,44699749,SL.TLF.TOTL.IN,labor_force
PHL,2020,Philippines,42533348,SL.TLF.TOTL.IN,labor_force
PHL,2019,Philippines,45267971,SL.TLF.TOTL.IN,labor_force
PHL,2018,Philippines,44041398,SL.TLF.TOTL.IN,labor_force
POL,2025,Poland,18017827,SL.TLF.TOTL.IN,labor_force
POL,2024,Poland,18269205,SL.TLF.TOTL.IN,labor_force
POL,2023,Poland,18449404,SL.TLF.TOTL.IN,labor_force
POL,2022,Poland,18378935,SL.TLF.TOTL.IN,labor_force
POL,2021,Poland,18351011,SL.TLF.TOTL.IN,labor_force
POL,2020,Poland,18197725,SL.TLF.TOTL.IN,labor_force
POL,2019,Poland,18454120,SL.TLF.TOTL.IN,labor_force
POL,2018,Poland,18503688,SL.TLF.TOTL.IN,labor_force
PRT,2025,Portugal,5419014,SL.TLF.TOTL.IN,labor_force
PRT,2024,Portugal,5450166,SL.TLF.TOTL.IN,labor_force
PRT,2023,Portugal,5395411,SL.TLF.TOTL.IN,labor_force
PRT,2022,Portugal,5245513,SL.TLF.TOTL.IN,labor_force
PRT,2021,Portugal,5114630,SL.TLF.TOTL.IN,labor_force
PRT,2020,Portugal,5138884,SL.TLF.TOTL.IN,labor_force
PRT,2019,Portugal,5245523,SL.TLF.TOTL.IN,labor_force
PRT,2018,Portugal,5230976,SL.TLF.TOTL.IN,labor_force
PRI,2025,Puerto Rico (US),1211661,SL.TLF.TOTL.IN,labor_force
PRI,2024,Puerto Rico (US),1206343,SL.TLF.TOTL.IN,labor_force
PRI,2023,Puerto Rico (US),1187834,SL.TLF.TOTL.IN,labor_force
PRI,2022,Puerto Rico (US),1180357,SL.TLF.TOTL.IN,labor_force
PRI,2021,Puerto Rico (US),1174411,SL.TLF.TOTL.IN,labor_force
PRI,2020,Puerto Rico (US),1115681,SL.TLF.TOTL.IN,labor_force
PRI,2019,Puerto Rico (US),1095857,SL.TLF.TOTL.IN,labor_force
PRI,2018,Puerto Rico (US),1082217,SL.TLF.TOTL.IN,labor_force
QAT,2025,Qatar,2158537,SL.TLF.TOTL.IN,labor_force
QAT,2024,Qatar,2116940,SL.TLF.TOTL.IN,labor_force
QAT,2023,Qatar,1972840,SL.TLF.TOTL.IN,labor_force
QAT,2022,Qatar,1972313,SL.TLF.TOTL.IN,labor_force
QAT,2021,Qatar,1827072,SL.TLF.TOTL.IN,labor_force
QAT,2020,Qatar,2059100,SL.TLF.TOTL.IN,labor_force
QAT,2019,Qatar,1971250,SL.TLF.TOTL.IN,labor_force
QAT,2018,Qatar,1943088,SL.TLF.TOTL.IN,labor_force
ROU,2025,Romania,8213271,SL.TLF.TOTL.IN,labor_force
ROU,2024,Romania,8263437,SL.TLF.TOTL.IN,labor_force
ROU,2023,Romania,8296265,SL.TLF.TOTL.IN,labor_force
ROU,2022,Romania,8420718,SL.TLF.TOTL.IN,labor_force
ROU,2021,Romania,8417695,SL.TLF.TOTL.IN,labor_force
ROU,2020,Romania,8404862,SL.TLF.TOTL.IN,labor_force
ROU,2019,Romania,8460344,SL.TLF.TOTL.IN,labor_force
ROU,2018,Romania,8484137,SL.TLF.TOTL.IN,labor_force
RUS,2025,Russian Federation,72386984,SL.TLF.TOTL.IN,labor_force
RUS,2024,Russian Federation,73405850,SL.TLF.TOTL.IN,labor_force
RUS,2023,Russian Federation,73713863,SL.TLF.TOTL.IN,labor_force
RUS,2022,Russian Federation,73531906,SL.TLF.TOTL.IN,labor_force
RUS,2021,Russian Federation,73799608,SL.TLF.TOTL.IN,labor_force
RUS,2020,Russian Federation,73410465,SL.TLF.TOTL.IN,labor_force
RUS,2019,Russian Federation,73911859,SL.TLF.TOTL.IN,labor_force
RUS,2018,Russian Federation,74826387,SL.TLF.TOTL.IN,labor_force
RWA,2025,Rwanda,5843274,SL.TLF.TOTL.IN,labor_force
RWA,2024,Rwanda,5672552,SL.TLF.TOTL.IN,labor_force
RWA,2023,Rwanda,5531930,SL.TLF.TOTL.IN,labor_force
RWA,2022,Rwanda,5079189,SL.TLF.TOTL.IN,labor_force
RWA,2021,Rwanda,4769099,SL.TLF.TOTL.IN,labor_force
RWA,2020,Rwanda,4981285,SL.TLF.TOTL.IN,labor_force
RWA,2019,Rwanda,4505832,SL.TLF.TOTL.IN,labor_force
RWA,2018,Rwanda,4514731,SL.TLF.TOTL.IN,labor_force
WSM,2025,Samoa,57776,SL.TLF.TOTL.IN,labor_force
WSM,2024,Samoa,57801,SL.TLF.TOTL.IN,labor_force
WSM,2023,Samoa,57666,SL.TLF.TOTL.IN,labor_force
WSM,2022,Samoa,57627,SL.TLF.TOTL.IN,labor_force
WSM,2021,Samoa,59735,SL.TLF.TOTL.IN,labor_force
WSM,2020,Samoa,61909,SL.TLF.TOTL.IN,labor_force
WSM,2019,Samoa,64742,SL.TLF.TOTL.IN,labor_force
WSM,2018,Samoa,67014,SL.TLF.TOTL.IN,labor_force
STP,2025,Sao Tome and Principe,35075,SL.TLF.TOTL.IN,labor_force
STP,2024,Sao Tome and Principe,34253,SL.TLF.TOTL.IN,labor_force
STP,2023,Sao Tome and Principe,33407,SL.TLF.TOTL.IN,labor_force
STP,2022,Sao Tome and Principe,32567,SL.TLF.TOTL.IN,labor_force
STP,2021,Sao Tome and Principe,31376,SL.TLF.TOTL.IN,labor_force
STP,2020,Sao Tome and Principe,30200,SL.TLF.TOTL.IN,labor_force
STP,2019,Sao Tome and Principe,30096,SL.TLF.TOTL.IN,labor_force
STP,2018,Sao Tome and Principe,29532,SL.TLF.TOTL.IN,labor_force
SAU,2025,Saudi Arabia,17858342,SL.TLF.TOTL.IN,labor_force
SAU,2024,Saudi Arabia,17534019,SL.TLF.TOTL.IN,labor_force
