iso3,year,country_name,value,wb_indicator,canonical_name
AFG,2024,Afghanistan,41.0575140034026,IT.NET.SECR.P6,secure_servers_per_1m
AFG,2023,Afghanistan,43.758544404586,IT.NET.SECR.P6,secure_servers_per_1m
AFG,2022,Afghanistan,36.7432860701151,IT.NET.SECR.P6,secure_servers_per_1m
AFG,2021,Afghanistan,39.1245970166507,IT.NET.SECR.P6,secure_servers_per_1m
AFG,2020,Afghanistan,34.861417801576,IT.NET.SECR.P6,secure_servers_per_1m
AFG,2019,Afghanistan,27.6573503133086,IT.NET.SECR.P6,secure_servers_per_1m
AFG,2018,Afghanistan,53.4795175761047,IT.NET.SECR.P6,secure_servers_per_1m
ALB,2024,Albania,1512.74983930188,IT.NET.SECR.P6,secure_servers_per_1m
ALB,2023,Albania,1388.09781719444,IT.NET.SECR.P6,secure_servers_per_1m
ALB,2022,Albania,1254.67239019169,IT.NET.SECR.P6,secure_servers_per_1m
ALB,2021,Albania,1115.76929843093,IT.NET.SECR.P6,secure_servers_per_1m
ALB,2020,Albania,993.086755679302,IT.NET.SECR.P6,secure_servers_per_1m
ALB,2019,Albania,852.869829087223,IT.NET.SECR.P6,secure_servers_per_1m
ALB,2018,Albania,578.280061647416,IT.NET.SECR.P6,secure_servers_per_1m
DZA,2024,Algeria,119.343855301674,IT.NET.SECR.P6,secure_servers_per_1m
DZA,2023,Algeria,100.294126063305,IT.NET.SECR.P6,secure_servers_per_1m
DZA,2022,Algeria,75.0702728338252,IT.NET.SECR.P6,secure_servers_per_1m
DZA,2021,Algeria,62.1075009798128,IT.NET.SECR.P6,secure_servers_per_1m
DZA,2020,Algeria,47.8178931150204,IT.NET.SECR.P6,secure_servers_per_1m
DZA,2019,Algeria,49.7522251417072,IT.NET.SECR.P6,secure_servers_per_1m
DZA,2018,Algeria,67.168513094978,IT.NET.SECR.P6,secure_servers_per_1m
ASM,2024,American Samoa,513.204319469689,IT.NET.SECR.P6,secure_servers_per_1m
ASM,2023,American Samoa,462.953220681383,IT.NET.SECR.P6,secure_servers_per_1m
ASM,2022,American Samoa,351.661081461255,IT.NET.SECR.P6,secure_servers_per_1m
ASM,2021,American Samoa,426.6124936516,IT.NET.SECR.P6,secure_servers_per_1m
ASM,2020,American Samoa,241.152709953578,IT.NET.SECR.P6,secure_servers_per_1m
ASM,2019,American Samoa,378.418211874365,IT.NET.SECR.P6,secure_servers_per_1m
ASM,2018,American Samoa,491.081951756109,IT.NET.SECR.P6,secure_servers_per_1m
AND,2024,Andorra,17623.0808660206,IT.NET.SECR.P6,secure_servers_per_1m
AND,2023,Andorra,14618.5811813595,IT.NET.SECR.P6,secure_servers_per_1m
AND,2022,Andorra,13725.6131986701,IT.NET.SECR.P6,secure_servers_per_1m
AND,2021,Andorra,11280.6901128069,IT.NET.SECR.P6,secure_servers_per_1m
AND,2020,Andorra,9705.35021969501,IT.NET.SECR.P6,secure_servers_per_1m
AND,2019,Andorra,20359.8608677459,IT.NET.SECR.P6,secure_servers_per_1m
AND,2018,Andorra,5321.83816290147,IT.NET.SECR.P6,secure_servers_per_1m
AGO,2024,Angola,48.5141563014729,IT.NET.SECR.P6,secure_servers_per_1m
AGO,2023,Angola,40.2177899448233,IT.NET.SECR.P6,secure_servers_per_1m
AGO,2022,Angola,36.5370826553838,IT.NET.SECR.P6,secure_servers_per_1m
AGO,2021,Angola,26.1782917153033,IT.NET.SECR.P6,secure_servers_per_1m
AGO,2020,Angola,19.7302740008918,IT.NET.SECR.P6,secure_servers_per_1m
AGO,2019,Angola,14.4862036978923,IT.NET.SECR.P6,secure_servers_per_1m
AGO,2018,Angola,11.023366181367,IT.NET.SECR.P6,secure_servers_per_1m
ATG,2024,Antigua and Barbuda,970.438936996118,IT.NET.SECR.P6,secure_servers_per_1m
ATG,2023,Antigua and Barbuda,803.720690985469,IT.NET.SECR.P6,secure_servers_per_1m
ATG,2022,Antigua and Barbuda,829.383886255924,IT.NET.SECR.P6,secure_servers_per_1m
ATG,2021,Antigua and Barbuda,801.308081300285,IT.NET.SECR.P6,secure_servers_per_1m
ATG,2020,Antigua and Barbuda,1328.31043268079,IT.NET.SECR.P6,secure_servers_per_1m
ATG,2019,Antigua and Barbuda,952.235015980036,IT.NET.SECR.P6,secure_servers_per_1m
ATG,2018,Antigua and Barbuda,890.834304819304,IT.NET.SECR.P6,secure_servers_per_1m
ARG,2024,Argentina,5453.43428098629,IT.NET.SECR.P6,secure_servers_per_1m
ARG,2023,Argentina,5451.20150353984,IT.NET.SECR.P6,secure_servers_per_1m
ARG,2022,Argentina,5287.33940240888,IT.NET.SECR.P6,secure_servers_per_1m
ARG,2021,Argentina,5116.36127962748,IT.NET.SECR.P6,secure_servers_per_1m
ARG,2020,Argentina,3700.83487186273,IT.NET.SECR.P6,secure_servers_per_1m
ARG,2019,Argentina,3016.15630461206,IT.NET.SECR.P6,secure_servers_per_1m
ARG,2018,Argentina,1865.86541646219,IT.NET.SECR.P6,secure_servers_per_1m
ARM,2024,Armenia,1735.28926982034,IT.NET.SECR.P6,secure_servers_per_1m
ARM,2023,Armenia,1177.00637587289,IT.NET.SECR.P6,secure_servers_per_1m
ARM,2022,Armenia,862.185100363734,IT.NET.SECR.P6,secure_servers_per_1m
ARM,2021,Armenia,712.95952469365,IT.NET.SECR.P6,secure_servers_per_1m
ARM,2020,Armenia,587.877764646294,IT.NET.SECR.P6,secure_servers_per_1m
ARM,2019,Armenia,477.974683544304,IT.NET.SECR.P6,secure_servers_per_1m
ARM,2018,Armenia,333.108790838666,IT.NET.SECR.P6,secure_servers_per_1m
ABW,2024,Aruba,1574.14695124774,IT.NET.SECR.P6,secure_servers_per_1m
ABW,2023,Aruba,1397.18141935003,IT.NET.SECR.P6,secure_servers_per_1m
ABW,2022,Aruba,1621.47050601062,IT.NET.SECR.P6,secure_servers_per_1m
ABW,2021,Aruba,1643.45403899721,IT.NET.SECR.P6,secure_servers_per_1m
ABW,2020,Aruba,1556.3557331909,IT.NET.SECR.P6,secure_servers_per_1m
ABW,2019,Aruba,1364.43138009029,IT.NET.SECR.P6,secure_servers_per_1m
ABW,2018,Aruba,1120.21155470672,IT.NET.SECR.P6,secure_servers_per_1m
AUS,2024,Australia,44295.1916570222,IT.NET.SECR.P6,secure_servers_per_1m
AUS,2023,Australia,47565.8931035132,IT.NET.SECR.P6,secure_servers_per_1m
AUS,2022,Australia,48266.9382557275,IT.NET.SECR.P6,secure_servers_per_1m
AUS,2021,Australia,46481.5592601746,IT.NET.SECR.P6,secure_servers_per_1m
AUS,2020,Australia,39862.7281392421,IT.NET.SECR.P6,secure_servers_per_1m
AUS,2019,Australia,36763.583850941,IT.NET.SECR.P6,secure_servers_per_1m
AUS,2018,Australia,32929.1953798659,IT.NET.SECR.P6,secure_servers_per_1m
AUT,2024,Austria,47132.0383936251,IT.NET.SECR.P6,secure_servers_per_1m
AUT,2023,Austria,42281.0014410145,IT.NET.SECR.P6,secure_servers_per_1m
AUT,2022,Austria,39544.447259748,IT.NET.SECR.P6,secure_servers_per_1m
AUT,2021,Austria,39775.2427840872,IT.NET.SECR.P6,secure_servers_per_1m
AUT,2020,Austria,33802.6911703487,IT.NET.SECR.P6,secure_servers_per_1m
AUT,2019,Austria,26298.32250741,IT.NET.SECR.P6,secure_servers_per_1m
AUT,2018,Austria,16705.0109377038,IT.NET.SECR.P6,secure_servers_per_1m
AZE,2024,Azerbaijan,541.026362293599,IT.NET.SECR.P6,secure_servers_per_1m
AZE,2023,Azerbaijan,549.736368813028,IT.NET.SECR.P6,secure_servers_per_1m
AZE,2022,Azerbaijan,544.580248233146,IT.NET.SECR.P6,secure_servers_per_1m
AZE,2021,Azerbaijan,416.857784025055,IT.NET.SECR.P6,secure_servers_per_1m
AZE,2020,Azerbaijan,299.312769558593,IT.NET.SECR.P6,secure_servers_per_1m
AZE,2019,Azerbaijan,368.804432197295,IT.NET.SECR.P6,secure_servers_per_1m
AZE,2018,Azerbaijan,329.383845965868,IT.NET.SECR.P6,secure_servers_per_1m
BHS,2024,"Bahamas, The",6354.61756416295,IT.NET.SECR.P6,secure_servers_per_1m
BHS,2023,"Bahamas, The",6434.00761065492,IT.NET.SECR.P6,secure_servers_per_1m
BHS,2022,"Bahamas, The",5189.44100941294,IT.NET.SECR.P6,secure_servers_per_1m
BHS,2021,"Bahamas, The",2765.07229301693,IT.NET.SECR.P6,secure_servers_per_1m
BHS,2020,"Bahamas, The",1252.95872561972,IT.NET.SECR.P6,secure_servers_per_1m
BHS,2019,"Bahamas, The",1565.84531576614,IT.NET.SECR.P6,secure_servers_per_1m
BHS,2018,"Bahamas, The",2314.64387841626,IT.NET.SECR.P6,secure_servers_per_1m
BHR,2024,Bahrain,7064.39978094884,IT.NET.SECR.P6,secure_servers_per_1m
BHR,2023,Bahrain,5578.10456045081,IT.NET.SECR.P6,secure_servers_per_1m
BHR,2022,Bahrain,5210.2292067977,IT.NET.SECR.P6,secure_servers_per_1m
BHR,2021,Bahrain,3892.00759124282,IT.NET.SECR.P6,secure_servers_per_1m
BHR,2020,Bahrain,453.062211486995,IT.NET.SECR.P6,secure_servers_per_1m
BHR,2019,Bahrain,429.989836603862,IT.NET.SECR.P6,secure_servers_per_1m
BHR,2018,Bahrain,387.202105527876,IT.NET.SECR.P6,secure_servers_per_1m
BGD,2024,Bangladesh,527.061270034326,IT.NET.SECR.P6,secure_servers_per_1m
BGD,2023,Bangladesh,388.168008314603,IT.NET.SECR.P6,secure_servers_per_1m
BGD,2022,Bangladesh,329.568934354283,IT.NET.SECR.P6,secure_servers_per_1m
BGD,2021,Bangladesh,228.70847011754,IT.NET.SECR.P6,secure_servers_per_1m
BGD,2020,Bangladesh,138.817043310148,IT.NET.SECR.P6,secure_servers_per_1m
BGD,2019,Bangladesh,99.0461307020236,IT.NET.SECR.P6,secure_servers_per_1m
BGD,2018,Bangladesh,114.430313862134,IT.NET.SECR.P6,secure_servers_per_1m
BRB,2024,Barbados,1171.81830089887,IT.NET.SECR.P6,secure_servers_per_1m
BRB,2023,Barbados,1059.02187464581,IT.NET.SECR.P6,secure_servers_per_1m
BRB,2022,Barbados,981.16308559851,IT.NET.SECR.P6,secure_servers_per_1m
BRB,2021,Barbados,914.416952864996,IT.NET.SECR.P6,secure_servers_per_1m
BRB,2020,Barbados,1057.87048541346,IT.NET.SECR.P6,secure_servers_per_1m
BRB,2019,Barbados,960.146795776777,IT.NET.SECR.P6,secure_servers_per_1m
BRB,2018,Barbados,887.03328334123,IT.NET.SECR.P6,secure_servers_per_1m
BLR,2024,Belarus,12729.5218058239,IT.NET.SECR.P6,secure_servers_per_1m
BLR,2023,Belarus,11946.8772968583,IT.NET.SECR.P6,secure_servers_per_1m
BLR,2022,Belarus,10278.4211348179,IT.NET.SECR.P6,secure_servers_per_1m
BLR,2021,Belarus,9313.43277164358,IT.NET.SECR.P6,secure_servers_per_1m
BLR,2020,Belarus,7550.57168736045,IT.NET.SECR.P6,secure_servers_per_1m
BLR,2019,Belarus,5750.67852061592,IT.NET.SECR.P6,secure_servers_per_1m
BLR,2018,Belarus,3436.88303102571,IT.NET.SECR.P6,secure_servers_per_1m
BEL,2024,Belgium,36731.8766702,IT.NET.SECR.P6,secure_servers_per_1m
BEL,2023,Belgium,33664.5855592207,IT.NET.SECR.P6,secure_servers_per_1m
BEL,2022,Belgium,30850.8151822613,IT.NET.SECR.P6,secure_servers_per_1m
BEL,2021,Belgium,28369.365438783,IT.NET.SECR.P6,secure_servers_per_1m
BEL,2020,Belgium,24215.3210215031,IT.NET.SECR.P6,secure_servers_per_1m
BEL,2019,Belgium,19655.5307781892,IT.NET.SECR.P6,secure_servers_per_1m
BEL,2018,Belgium,13973.2427973124,IT.NET.SECR.P6,secure_servers_per_1m
BLZ,2024,Belize,464560.075958108,IT.NET.SECR.P6,secure_servers_per_1m
BLZ,2023,Belize,405693.422134437,IT.NET.SECR.P6,secure_servers_per_1m
BLZ,2022,Belize,342412.963427382,IT.NET.SECR.P6,secure_servers_per_1m
BLZ,2021,Belize,319745.235818751,IT.NET.SECR.P6,secure_servers_per_1m
BLZ,2020,Belize,133632.027675711,IT.NET.SECR.P6,secure_servers_per_1m
BLZ,2019,Belize,42674.3453706175,IT.NET.SECR.P6,secure_servers_per_1m
BLZ,2018,Belize,11682.5256557942,IT.NET.SECR.P6,secure_servers_per_1m
BEN,2024,Benin,20.3972640285468,IT.NET.SECR.P6,secure_servers_per_1m
BEN,2023,Benin,12.4016425727555,IT.NET.SECR.P6,secure_servers_per_1m
BEN,2022,Benin,8.2125071250767,IT.NET.SECR.P6,secure_servers_per_1m
BEN,2021,Benin,21.7692479105063,IT.NET.SECR.P6,secure_servers_per_1m
BEN,2020,Benin,17.2912836857733,IT.NET.SECR.P6,secure_servers_per_1m
BEN,2019,Benin,9.19323111036553,IT.NET.SECR.P6,secure_servers_per_1m
BEN,2018,Benin,6.78330341546595,IT.NET.SECR.P6,secure_servers_per_1m
BMU,2024,Bermuda,4347.42248901541,IT.NET.SECR.P6,secure_servers_per_1m
BMU,2023,Bermuda,5718.87848156048,IT.NET.SECR.P6,secure_servers_per_1m
BMU,2022,Bermuda,5498.15441165114,IT.NET.SECR.P6,secure_servers_per_1m
BMU,2021,Bermuda,6171.88466773914,IT.NET.SECR.P6,secure_servers_per_1m
BMU,2020,Bermuda,7517.62915100494,IT.NET.SECR.P6,secure_servers_per_1m
BMU,2019,Bermuda,7674.66891291123,IT.NET.SECR.P6,secure_servers_per_1m
BMU,2018,Bermuda,8162.17825194655,IT.NET.SECR.P6,secure_servers_per_1m
BTN,2024,Bhutan,1339.18870432229,IT.NET.SECR.P6,secure_servers_per_1m
BTN,2023,Bhutan,1227.13429172733,IT.NET.SECR.P6,secure_servers_per_1m
BTN,2022,Bhutan,1024.44059140955,IT.NET.SECR.P6,secure_servers_per_1m
BTN,2021,Bhutan,816.308634301469,IT.NET.SECR.P6,secure_servers_per_1m
BTN,2020,Bhutan,684.410251348691,IT.NET.SECR.P6,secure_servers_per_1m
BTN,2019,Bhutan,477.233978013242,IT.NET.SECR.P6,secure_servers_per_1m
BTN,2018,Bhutan,176.371717873694,IT.NET.SECR.P6,secure_servers_per_1m
BOL,2024,Bolivia,364.447369618833,IT.NET.SECR.P6,secure_servers_per_1m
BOL,2023,Bolivia,326.60471004991,IT.NET.SECR.P6,secure_servers_per_1m
BOL,2022,Bolivia,275.975614784741,IT.NET.SECR.P6,secure_servers_per_1m
BOL,2021,Bolivia,244.526427953919,IT.NET.SECR.P6,secure_servers_per_1m
BOL,2020,Bolivia,207.509982609614,IT.NET.SECR.P6,secure_servers_per_1m
BOL,2019,Bolivia,170.245419010219,IT.NET.SECR.P6,secure_servers_per_1m
BOL,2018,Bolivia,128.428288007474,IT.NET.SECR.P6,secure_servers_per_1m
BIH,2024,Bosnia and Herzegovina,5554.23349523568,IT.NET.SECR.P6,secure_servers_per_1m
BIH,2023,Bosnia and Herzegovina,5345.87433317855,IT.NET.SECR.P6,secure_servers_per_1m
BIH,2022,Bosnia and Herzegovina,4776.58214142403,IT.NET.SECR.P6,secure_servers_per_1m
BIH,2021,Bosnia and Herzegovina,3956.6619320677,IT.NET.SECR.P6,secure_servers_per_1m
BIH,2020,Bosnia and Herzegovina,3146.68136047445,IT.NET.SECR.P6,secure_servers_per_1m
BIH,2019,Bosnia and Herzegovina,2620.80810441864,IT.NET.SECR.P6,secure_servers_per_1m
BIH,2018,Bosnia and Herzegovina,1898.73043991733,IT.NET.SECR.P6,secure_servers_per_1m
BWA,2024,Botswana,471.215589461747,IT.NET.SECR.P6,secure_servers_per_1m
BWA,2023,Botswana,441.085635122996,IT.NET.SECR.P6,secure_servers_per_1m
BWA,2022,Botswana,369.688494408769,IT.NET.SECR.P6,secure_servers_per_1m
BWA,2021,Botswana,335.215397754931,IT.NET.SECR.P6,secure_servers_per_1m
BWA,2020,Botswana,262.057387186408,IT.NET.SECR.P6,secure_servers_per_1m
BWA,2019,Botswana,208.397385513294,IT.NET.SECR.P6,secure_servers_per_1m
BWA,2018,Botswana,130.918460416303,IT.NET.SECR.P6,secure_servers_per_1m
BRA,2024,Brazil,6941.17408045006,IT.NET.SECR.P6,secure_servers_per_1m
BRA,2023,Brazil,5628.66295682819,IT.NET.SECR.P6,secure_servers_per_1m
BRA,2022,Brazil,4685.09246377482,IT.NET.SECR.P6,secure_servers_per_1m
BRA,2021,Brazil,3546.59010881655,IT.NET.SECR.P6,secure_servers_per_1m
BRA,2020,Brazil,3144.86893520731,IT.NET.SECR.P6,secure_servers_per_1m
BRA,2019,Brazil,2788.39613470957,IT.NET.SECR.P6,secure_servers_per_1m
BRA,2018,Brazil,2069.60200203718,IT.NET.SECR.P6,secure_servers_per_1m
VGB,2024,British Virgin Islands,1443008.79126447,IT.NET.SECR.P6,secure_servers_per_1m
VGB,2023,British Virgin Islands,1982403.48852123,IT.NET.SECR.P6,secure_servers_per_1m
VGB,2022,British Virgin Islands,3262663.43067408,IT.NET.SECR.P6,secure_servers_per_1m
VGB,2021,British Virgin Islands,1797058.90131979,IT.NET.SECR.P6,secure_servers_per_1m
VGB,2020,British Virgin Islands,603419.954221085,IT.NET.SECR.P6,secure_servers_per_1m
VGB,2019,British Virgin Islands,113147.410358566,IT.NET.SECR.P6,secure_servers_per_1m
VGB,2018,British Virgin Islands,284386.992526762,IT.NET.SECR.P6,secure_servers_per_1m
BRN,2024,Brunei Darussalam,16128.509404155,IT.NET.SECR.P6,secure_servers_per_1m
BRN,2023,Brunei Darussalam,8774.3954121264,IT.NET.SECR.P6,secure_servers_per_1m
BRN,2022,Brunei Darussalam,21094.9337901047,IT.NET.SECR.P6,secure_servers_per_1m
BRN,2021,Brunei Darussalam,14092.769652064,IT.NET.SECR.P6,secure_servers_per_1m
BRN,2020,Brunei Darussalam,15399.9517214866,IT.NET.SECR.P6,secure_servers_per_1m
BRN,2019,Brunei Darussalam,10492.9068401554,IT.NET.SECR.P6,secure_servers_per_1m
BRN,2018,Brunei Darussalam,1948.33375208424,IT.NET.SECR.P6,secure_servers_per_1m
BGR,2024,Bulgaria,50750.6030113542,IT.NET.SECR.P6,secure_servers_per_1m
BGR,2023,Bulgaria,54104.3676383629,IT.NET.SECR.P6,secure_servers_per_1m
BGR,2022,Bulgaria,57819.5501165721,IT.NET.SECR.P6,secure_servers_per_1m
BGR,2021,Bulgaria,55100.7245553879,IT.NET.SECR.P6,secure_servers_per_1m
BGR,2020,Bulgaria,50889.4016757914,IT.NET.SECR.P6,secure_servers_per_1m
BGR,2019,Bulgaria,42421.4331982313,IT.NET.SECR.P6,secure_servers_per_1m
BGR,2018,Bulgaria,40013.7211699711,IT.NET.SECR.P6,secure_servers_per_1m
BFA,2024,Burkina Faso,28.8337642615132,IT.NET.SECR.P6,secure_servers_per_1m
BFA,2023,Burkina Faso,22.583386549057,IT.NET.SECR.P6,secure_servers_per_1m
BFA,2022,Burkina Faso,21.7246068001662,IT.NET.SECR.P6,secure_servers_per_1m
BFA,2021,Burkina Faso,11.0478433905004,IT.NET.SECR.P6,secure_servers_per_1m
BFA,2020,Burkina Faso,5.81972178005269,IT.NET.SECR.P6,secure_servers_per_1m
BFA,2019,Burkina Faso,3.29167817958938,IT.NET.SECR.P6,secure_servers_per_1m
BFA,2018,Burkina Faso,2.44638885605291,IT.NET.SECR.P6,secure_servers_per_1m
BDI,2024,Burundi,10.6066536036355,IT.NET.SECR.P6,secure_servers_per_1m
BDI,2023,Burundi,10.2999024796467,IT.NET.SECR.P6,secure_servers_per_1m
BDI,2022,Burundi,10.8099205343224,IT.NET.SECR.P6,secure_servers_per_1m
BDI,2021,Burundi,6.32448576338973,IT.NET.SECR.P6,secure_servers_per_1m
BDI,2020,Burundi,8.16356551570432,IT.NET.SECR.P6,secure_servers_per_1m
BDI,2019,Burundi,8.64929366277677,IT.NET.SECR.P6,secure_servers_per_1m
BDI,2018,Burundi,5.64950504433344,IT.NET.SECR.P6,secure_servers_per_1m
CPV,2024,Cabo Verde,857.34372052881,IT.NET.SECR.P6,secure_servers_per_1m
CPV,2023,Cabo Verde,951.503931415137,IT.NET.SECR.P6,secure_servers_per_1m
CPV,2022,Cabo Verde,777.310237214305,IT.NET.SECR.P6,secure_servers_per_1m
CPV,2021,Cabo Verde,648.40926818788,IT.NET.SECR.P6,secure_servers_per_1m
CPV,2020,Cabo Verde,192.352903460215,IT.NET.SECR.P6,secure_servers_per_1m
CPV,2019,Cabo Verde,587.429780744752,IT.NET.SECR.P6,secure_servers_per_1m
CPV,2018,Cabo Verde,527.838103678311,IT.NET.SECR.P6,secure_servers_per_1m
KHM,2024,Cambodia,817.289111657873,IT.NET.SECR.P6,secure_servers_per_1m
KHM,2023,Cambodia,223.199425156739,IT.NET.SECR.P6,secure_servers_per_1m
KHM,2022,Cambodia,183.469982427343,IT.NET.SECR.P6,secure_servers_per_1m
KHM,2021,Cambodia,166.36910907398,IT.NET.SECR.P6,secure_servers_per_1m
KHM,2020,Cambodia,188.455047671594,IT.NET.SECR.P6,secure_servers_per_1m
KHM,2019,Cambodia,159.332052852129,IT.NET.SECR.P6,secure_servers_per_1m
KHM,2018,Cambodia,80.98548147835,IT.NET.SECR.P6,secure_servers_per_1m
CMR,2024,Cameroon,25.168467350901,IT.NET.SECR.P6,secure_servers_per_1m
CMR,2023,Cameroon,17.0586592662161,IT.NET.SECR.P6,secure_servers_per_1m
CMR,2022,Cameroon,15.1993442858119,IT.NET.SECR.P6,secure_servers_per_1m
CMR,2021,Cameroon,17.4618897970475,IT.NET.SECR.P6,secure_servers_per_1m
CMR,2020,Cameroon,16.9397385587899,IT.NET.SECR.P6,secure_servers_per_1m
CMR,2019,Cameroon,15.3688755569992,IT.NET.SECR.P6,secure_servers_per_1m
CMR,2018,Cameroon,5.52277210264794,IT.NET.SECR.P6,secure_servers_per_1m
CAN,2024,Canada,39712.7546032744,IT.NET.SECR.P6,secure_servers_per_1m
CAN,2023,Canada,42565.0375102124,IT.NET.SECR.P6,secure_servers_per_1m
CAN,2022,Canada,43653.2998026964,IT.NET.SECR.P6,secure_servers_per_1m
CAN,2021,Canada,43542.2312171403,IT.NET.SECR.P6,secure_servers_per_1m
CAN,2020,Canada,39858.7243645171,IT.NET.SECR.P6,secure_servers_per_1m
CAN,2019,Canada,35872.9396271701,IT.NET.SECR.P6,secure_servers_per_1m
CAN,2018,Canada,30940.812923392,IT.NET.SECR.P6,secure_servers_per_1m
CYM,2024,Cayman Islands,26673.1133405858,IT.NET.SECR.P6,secure_servers_per_1m
CYM,2023,Cayman Islands,26561.5159232181,IT.NET.SECR.P6,secure_servers_per_1m
CYM,2022,Cayman Islands,5182.21564163093,IT.NET.SECR.P6,secure_servers_per_1m
CYM,2021,Cayman Islands,5762.53779882467,IT.NET.SECR.P6,secure_servers_per_1m
CYM,2020,Cayman Islands,29147.9820627803,IT.NET.SECR.P6,secure_servers_per_1m
CYM,2019,Cayman Islands,16353.0233041722,IT.NET.SECR.P6,secure_servers_per_1m
CYM,2018,Cayman Islands,11222.1531368951,IT.NET.SECR.P6,secure_servers_per_1m
CAF,2024,Central African Republic,1.68833678191754,IT.NET.SECR.P6,secure_servers_per_1m
CAF,2023,Central African Republic,2.5230857493982,IT.NET.SECR.P6,secure_servers_per_1m
CAF,2022,Central African Republic,1.96153854452663,IT.NET.SECR.P6,secure_servers_per_1m
CAF,2021,Central African Republic,0.978071633966472,IT.NET.SECR.P6,secure_servers_per_1m
CAF,2020,Central African Republic,1.1936431341249,IT.NET.SECR.P6,secure_servers_per_1m
CAF,2019,Central African Republic,1.01118307813432,IT.NET.SECR.P6,secure_servers_per_1m
CAF,2018,Central African Republic,0.614923328284813,IT.NET.SECR.P6,secure_servers_per_1m
TCD,2024,Chad,1.23158030029179,IT.NET.SECR.P6,secure_servers_per_1m
TCD,2023,Chad,1.24229621062387,IT.NET.SECR.P6,secure_servers_per_1m
TCD,2022,Chad,0.866958875155538,IT.NET.SECR.P6,secure_servers_per_1m
TCD,2021,Chad,1.23399501454796,IT.NET.SECR.P6,secure_servers_per_1m
TCD,2020,Chad,1.21918092058494,IT.NET.SECR.P6,secure_servers_per_1m
TCD,2019,Chad,0.659265986436022,IT.NET.SECR.P6,secure_servers_per_1m
TCD,2018,Chad,0.433261323238262,IT.NET.SECR.P6,secure_servers_per_1m
CHL,2024,Chile,11912.6095617298,IT.NET.SECR.P6,secure_servers_per_1m
CHL,2023,Chile,12299.9658931976,IT.NET.SECR.P6,secure_servers_per_1m
CHL,2022,Chile,11563.2682310819,IT.NET.SECR.P6,secure_servers_per_1m
CHL,2021,Chile,12724.956304718,IT.NET.SECR.P6,secure_servers_per_1m
CHL,2020,Chile,12744.8656274573,IT.NET.SECR.P6,secure_servers_per_1m
CHL,2019,Chile,10872.7358797992,IT.NET.SECR.P6,secure_servers_per_1m
CHL,2018,Chile,8003.20072982907,IT.NET.SECR.P6,secure_servers_per_1m
CHN,2024,China,1413.32103124612,IT.NET.SECR.P6,secure_servers_per_1m
CHN,2023,China,1508.37096213963,IT.NET.SECR.P6,secure_servers_per_1m
CHN,2022,China,1317.31265600935,IT.NET.SECR.P6,secure_servers_per_1m
CHN,2021,China,1083.91132572432,IT.NET.SECR.P6,secure_servers_per_1m
CHN,2020,China,948.458649280703,IT.NET.SECR.P6,secure_servers_per_1m
CHN,2019,China,729.738695573417,IT.NET.SECR.P6,secure_servers_per_1m
CHN,2018,China,443.51278907297,IT.NET.SECR.P6,secure_servers_per_1m
COL,2024,Colombia,1126.20714719974,IT.NET.SECR.P6,secure_servers_per_1m
COL,2023,Colombia,1109.11166481961,IT.NET.SECR.P6,secure_servers_per_1m
COL,2022,Colombia,669.643927095364,IT.NET.SECR.P6,secure_servers_per_1m
COL,2021,Colombia,646.067207751291,IT.NET.SECR.P6,secure_servers_per_1m
COL,2020,Colombia,407.78197162445,IT.NET.SECR.P6,secure_servers_per_1m
COL,2019,Colombia,787.409068909514,IT.NET.SECR.P6,secure_servers_per_1m
COL,2018,Colombia,659.629839917682,IT.NET.SECR.P6,secure_servers_per_1m
COM,2024,Comoros,16.1545668960615,IT.NET.SECR.P6,secure_servers_per_1m
COM,2023,Comoros,18.8149630697553,IT.NET.SECR.P6,secure_servers_per_1m
COM,2022,Comoros,26.3729519005308,IT.NET.SECR.P6,secure_servers_per_1m
COM,2021,Comoros,18.3335085201925,IT.NET.SECR.P6,secure_servers_per_1m
COM,2020,Comoros,9.97303540552232,IT.NET.SECR.P6,secure_servers_per_1m
COM,2019,Comoros,7.62797840773579,IT.NET.SECR.P6,secure_servers_per_1m
COM,2018,Comoros,7.77615054627458,IT.NET.SECR.P6,secure_servers_per_1m
COD,2024,"Congo, Dem. Rep.",9.66358065038185,IT.NET.SECR.P6,secure_servers_per_1m
COD,2023,"Congo, Dem. Rep.",8.82883424668128,IT.NET.SECR.P6,secure_servers_per_1m
COD,2022,"Congo, Dem. Rep.",5.95720763919494,IT.NET.SECR.P6,secure_servers_per_1m
COD,2021,"Congo, Dem. Rep.",4.70000019768241,IT.NET.SECR.P6,secure_servers_per_1m
COD,2020,"Congo, Dem. Rep.",3.59412446284247,IT.NET.SECR.P6,secure_servers_per_1m
COD,2019,"Congo, Dem. Rep.",2.8295560839641,IT.NET.SECR.P6,secure_servers_per_1m
COD,2018,"Congo, Dem. Rep.",2.63194004276225,IT.NET.SECR.P6,secure_servers_per_1m
COG,2024,"Congo, Rep.",16.5799220933146,IT.NET.SECR.P6,secure_servers_per_1m
COG,2023,"Congo, Rep.",18.5997313551845,IT.NET.SECR.P6,secure_servers_per_1m
COG,2022,"Congo, Rep.",11.7645031469217,IT.NET.SECR.P6,secure_servers_per_1m
COG,2021,"Congo, Rep.",10.1829831150865,IT.NET.SECR.P6,secure_servers_per_1m
