iso3,year,country_name,value,wb_indicator,canonical_name
KAZ,2023,Kazakhstan,14.5275597825952,FP.CPI.TOTL.ZG,inflation_consumer_prices
KAZ,2022,Kazakhstan,15.0278644440851,FP.CPI.TOTL.ZG,inflation_consumer_prices
KAZ,2021,Kazakhstan,8.04147134028401,FP.CPI.TOTL.ZG,inflation_consumer_prices
KAZ,2020,Kazakhstan,6.71815454861458,FP.CPI.TOTL.ZG,inflation_consumer_prices
KAZ,2019,Kazakhstan,5.33356098916669,FP.CPI.TOTL.ZG,inflation_consumer_prices
KAZ,2018,Kazakhstan,6.16366247577762,FP.CPI.TOTL.ZG,inflation_consumer_prices
KEN,2024,Kenya,4.48978854243448,FP.CPI.TOTL.ZG,inflation_consumer_prices
KEN,2023,Kenya,7.67139634029402,FP.CPI.TOTL.ZG,inflation_consumer_prices
KEN,2022,Kenya,7.65986268272224,FP.CPI.TOTL.ZG,inflation_consumer_prices
KEN,2021,Kenya,6.10793603659176,FP.CPI.TOTL.ZG,inflation_consumer_prices
KEN,2020,Kenya,5.40516207933392,FP.CPI.TOTL.ZG,inflation_consumer_prices
KEN,2019,Kenya,5.23963795764792,FP.CPI.TOTL.ZG,inflation_consumer_prices
KEN,2018,Kenya,4.6898064677633,FP.CPI.TOTL.ZG,inflation_consumer_prices
KIR,2024,Kiribati,2.45545072159028,FP.CPI.TOTL.ZG,inflation_consumer_prices
KIR,2023,Kiribati,9.28307374517721,FP.CPI.TOTL.ZG,inflation_consumer_prices
KIR,2022,Kiribati,5.34595440908904,FP.CPI.TOTL.ZG,inflation_consumer_prices
KIR,2021,Kiribati,2.05361676773907,FP.CPI.TOTL.ZG,inflation_consumer_prices
KIR,2020,Kiribati,2.5532455441463,FP.CPI.TOTL.ZG,inflation_consumer_prices
KIR,2019,Kiribati,-1.81307995302947,FP.CPI.TOTL.ZG,inflation_consumer_prices
KIR,2018,Kiribati,0.564030491493476,FP.CPI.TOTL.ZG,inflation_consumer_prices
KOR,2024,"Korea, Rep.",2.32174328643542,FP.CPI.TOTL.ZG,inflation_consumer_prices
KOR,2023,"Korea, Rep.",3.5974562502901,FP.CPI.TOTL.ZG,inflation_consumer_prices
KOR,2022,"Korea, Rep.",5.08951365062842,FP.CPI.TOTL.ZG,inflation_consumer_prices
KOR,2021,"Korea, Rep.",2.49833333333339,FP.CPI.TOTL.ZG,inflation_consumer_prices
KOR,2020,"Korea, Rep.",0.537288023411737,FP.CPI.TOTL.ZG,inflation_consumer_prices
KOR,2019,"Korea, Rep.",0.383000303608136,FP.CPI.TOTL.ZG,inflation_consumer_prices
KOR,2018,"Korea, Rep.",1.47583935002645,FP.CPI.TOTL.ZG,inflation_consumer_prices
XKX,2024,Kosovo,1.61944994559476,FP.CPI.TOTL.ZG,inflation_consumer_prices
XKX,2023,Kosovo,4.94432438791283,FP.CPI.TOTL.ZG,inflation_consumer_prices
XKX,2022,Kosovo,11.5805104542012,FP.CPI.TOTL.ZG,inflation_consumer_prices
XKX,2021,Kosovo,3.35369139207997,FP.CPI.TOTL.ZG,inflation_consumer_prices
XKX,2020,Kosovo,0.198227922994854,FP.CPI.TOTL.ZG,inflation_consumer_prices
XKX,2019,Kosovo,2.67599202639893,FP.CPI.TOTL.ZG,inflation_consumer_prices
XKX,2018,Kosovo,1.05379773654991,FP.CPI.TOTL.ZG,inflation_consumer_prices
KWT,2024,Kuwait,2.89855072463762,FP.CPI.TOTL.ZG,inflation_consumer_prices
KWT,2023,Kuwait,3.64216403030709,FP.CPI.TOTL.ZG,inflation_consumer_prices
KWT,2022,Kuwait,3.98064961990313,FP.CPI.TOTL.ZG,inflation_consumer_prices
KWT,2021,Kuwait,3.42362947609188,FP.CPI.TOTL.ZG,inflation_consumer_prices
KWT,2020,Kuwait,2.101729548274,FP.CPI.TOTL.ZG,inflation_consumer_prices
KWT,2019,Kuwait,1.09184802655856,FP.CPI.TOTL.ZG,inflation_consumer_prices
KWT,2018,Kuwait,0.543133148199567,FP.CPI.TOTL.ZG,inflation_consumer_prices
KGZ,2024,Kyrgyz Republic,4.99760701207323,FP.CPI.TOTL.ZG,inflation_consumer_prices
KGZ,2023,Kyrgyz Republic,10.7532770416742,FP.CPI.TOTL.ZG,inflation_consumer_prices
KGZ,2022,Kyrgyz Republic,13.9229093174176,FP.CPI.TOTL.ZG,inflation_consumer_prices
KGZ,2021,Kyrgyz Republic,11.9050398185147,FP.CPI.TOTL.ZG,inflation_consumer_prices
KGZ,2020,Kyrgyz Republic,6.32542296338078,FP.CPI.TOTL.ZG,inflation_consumer_prices
KGZ,2019,Kyrgyz Republic,1.13362257718804,FP.CPI.TOTL.ZG,inflation_consumer_prices
KGZ,2018,Kyrgyz Republic,1.54266145238436,FP.CPI.TOTL.ZG,inflation_consumer_prices
LAO,2024,Lao PDR,23.1305695942588,FP.CPI.TOTL.ZG,inflation_consumer_prices
LAO,2023,Lao PDR,31.2301341732646,FP.CPI.TOTL.ZG,inflation_consumer_prices
LAO,2022,Lao PDR,22.9562225132056,FP.CPI.TOTL.ZG,inflation_consumer_prices
LAO,2021,Lao PDR,3.75562036658877,FP.CPI.TOTL.ZG,inflation_consumer_prices
LAO,2020,Lao PDR,5.10407262959919,FP.CPI.TOTL.ZG,inflation_consumer_prices
LAO,2019,Lao PDR,3.32255881256925,FP.CPI.TOTL.ZG,inflation_consumer_prices
LAO,2018,Lao PDR,2.04039266890201,FP.CPI.TOTL.ZG,inflation_consumer_prices
LVA,2024,Latvia,1.26579885828729,FP.CPI.TOTL.ZG,inflation_consumer_prices
LVA,2023,Latvia,8.9380462331663,FP.CPI.TOTL.ZG,inflation_consumer_prices
LVA,2022,Latvia,17.3102830198815,FP.CPI.TOTL.ZG,inflation_consumer_prices
LVA,2021,Latvia,3.27582937431165,FP.CPI.TOTL.ZG,inflation_consumer_prices
LVA,2020,Latvia,0.219064904841985,FP.CPI.TOTL.ZG,inflation_consumer_prices
LVA,2019,Latvia,2.81140920075624,FP.CPI.TOTL.ZG,inflation_consumer_prices
LVA,2018,Latvia,2.53445424186598,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBN,2024,Lebanon,45.2430422716718,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBN,2023,Lebanon,221.341644023365,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBN,2022,Lebanon,171.205491336641,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBN,2021,Lebanon,154.756096023393,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBN,2020,Lebanon,84.8643330472041,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBN,2019,Lebanon,3.00538949390383,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBN,2018,Lebanon,6.07698907889607,FP.CPI.TOTL.ZG,inflation_consumer_prices
LSO,2024,Lesotho,6.10544624245032,FP.CPI.TOTL.ZG,inflation_consumer_prices
LSO,2023,Lesotho,6.34221743124953,FP.CPI.TOTL.ZG,inflation_consumer_prices
LSO,2022,Lesotho,8.27180389943028,FP.CPI.TOTL.ZG,inflation_consumer_prices
LSO,2021,Lesotho,6.04774591950676,FP.CPI.TOTL.ZG,inflation_consumer_prices
LSO,2020,Lesotho,4.97809676252309,FP.CPI.TOTL.ZG,inflation_consumer_prices
LSO,2019,Lesotho,5.18708359197982,FP.CPI.TOTL.ZG,inflation_consumer_prices
LSO,2018,Lesotho,4.7518030162474,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBR,2024,Liberia,8.21497439118964,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBR,2023,Liberia,10.0944535665552,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBR,2022,Liberia,7.59298486560313,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBR,2021,Liberia,7.81559385858648,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBR,2020,Liberia,16.9557241496255,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBR,2019,Liberia,26.9662760197878,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBR,2018,Liberia,23.5635148953742,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBY,2024,Libya,2.12615766885025,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBY,2023,Libya,2.37317531435169,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBY,2022,Libya,4.51030149235703,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBY,2021,Libya,2.86833027751019,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBY,2020,Libya,1.44703656998741,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBY,2019,Libya,-2.16217883470595,FP.CPI.TOTL.ZG,inflation_consumer_prices
LBY,2018,Libya,13.1702038536721,FP.CPI.TOTL.ZG,inflation_consumer_prices
LTU,2024,Lithuania,0.715735835228723,FP.CPI.TOTL.ZG,inflation_consumer_prices
LTU,2023,Lithuania,9.11731962390475,FP.CPI.TOTL.ZG,inflation_consumer_prices
LTU,2022,Lithuania,19.7050461518394,FP.CPI.TOTL.ZG,inflation_consumer_prices
LTU,2021,Lithuania,4.68354420903453,FP.CPI.TOTL.ZG,inflation_consumer_prices
LTU,2020,Lithuania,1.19989444983569,FP.CPI.TOTL.ZG,inflation_consumer_prices
LTU,2019,Lithuania,2.33450937988027,FP.CPI.TOTL.ZG,inflation_consumer_prices
LTU,2018,Lithuania,2.69792779208394,FP.CPI.TOTL.ZG,inflation_consumer_prices
LUX,2024,Luxembourg,2.05113269954859,FP.CPI.TOTL.ZG,inflation_consumer_prices
LUX,2023,Luxembourg,3.74140361983136,FP.CPI.TOTL.ZG,inflation_consumer_prices
LUX,2022,Luxembourg,6.33600807777919,FP.CPI.TOTL.ZG,inflation_consumer_prices
LUX,2021,Luxembourg,2.52692009066166,FP.CPI.TOTL.ZG,inflation_consumer_prices
LUX,2020,Luxembourg,0.819957302127036,FP.CPI.TOTL.ZG,inflation_consumer_prices
LUX,2019,Luxembourg,1.74332075653848,FP.CPI.TOTL.ZG,inflation_consumer_prices
LUX,2018,Luxembourg,1.5281952430738,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAC,2024,"Macao SAR, China",0.672498598854365,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAC,2023,"Macao SAR, China",0.476384495788075,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAC,2022,"Macao SAR, China",1.04502802369954,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAC,2021,"Macao SAR, China",0.0264543647055504,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAC,2020,"Macao SAR, China",0.811410511491512,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAC,2019,"Macao SAR, China",2.75193081051975,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAC,2018,"Macao SAR, China",3.00446293166953,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDG,2024,Madagascar,7.61335784313723,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDG,2023,Madagascar,9.87432675044888,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDG,2022,Madagascar,8.16059031991844,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDG,2021,Madagascar,5.81225118787715,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDG,2020,Madagascar,4.20179312190557,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDG,2019,Madagascar,5.61051441492365,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDG,2018,Madagascar,8.59422958870476,FP.CPI.TOTL.ZG,inflation_consumer_prices
MWI,2024,Malawi,32.1796504225025,FP.CPI.TOTL.ZG,inflation_consumer_prices
MWI,2023,Malawi,28.7897428247298,FP.CPI.TOTL.ZG,inflation_consumer_prices
MWI,2022,Malawi,20.953969729969,FP.CPI.TOTL.ZG,inflation_consumer_prices
MWI,2021,Malawi,9.33014410835212,FP.CPI.TOTL.ZG,inflation_consumer_prices
MWI,2020,Malawi,8.62551469650552,FP.CPI.TOTL.ZG,inflation_consumer_prices
MWI,2019,Malawi,9.3708360560567,FP.CPI.TOTL.ZG,inflation_consumer_prices
MWI,2018,Malawi,12.420178108921,FP.CPI.TOTL.ZG,inflation_consumer_prices
MYS,2024,Malaysia,1.834100204499,FP.CPI.TOTL.ZG,inflation_consumer_prices
MYS,2023,Malaysia,2.48886560125754,FP.CPI.TOTL.ZG,inflation_consumer_prices
MYS,2022,Malaysia,3.37869862549928,FP.CPI.TOTL.ZG,inflation_consumer_prices
MYS,2021,Malaysia,2.47710241465447,FP.CPI.TOTL.ZG,inflation_consumer_prices
MYS,2020,Malaysia,-1.1387021539305,FP.CPI.TOTL.ZG,inflation_consumer_prices
MYS,2019,Malaysia,0.662891865764326,FP.CPI.TOTL.ZG,inflation_consumer_prices
MYS,2018,Malaysia,0.884709160571235,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDV,2024,Maldives,1.39979779674928,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDV,2023,Maldives,2.92746542425035,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDV,2022,Maldives,2.33314337624567,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDV,2021,Maldives,0.543149688737013,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDV,2020,Maldives,-1.36977425569811,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDV,2019,Maldives,0.220029731065383,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDV,2018,Maldives,-0.133373386117595,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLI,2024,Mali,3.2063986409966,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLI,2023,Mali,2.05880228274223,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLI,2022,Mali,9.62147608489064,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLI,2021,Mali,3.92560283104277,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLI,2020,Mali,0.438088940320669,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLI,2019,Mali,-1.65826694846365,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLI,2018,Mali,0.299546507387843,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLT,2024,Malta,1.65079469283109,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLT,2023,Malta,5.09396758978883,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLT,2022,Malta,6.15375621933037,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLT,2021,Malta,1.49789217934724,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLT,2020,Malta,0.638544956776712,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLT,2019,Malta,1.6420600176894,FP.CPI.TOTL.ZG,inflation_consumer_prices
MLT,2018,Malta,1.15782362451517,FP.CPI.TOTL.ZG,inflation_consumer_prices
MRT,2024,Mauritania,2.49164347481972,FP.CPI.TOTL.ZG,inflation_consumer_prices
MRT,2023,Mauritania,4.95305034506872,FP.CPI.TOTL.ZG,inflation_consumer_prices
MRT,2022,Mauritania,9.52526628622843,FP.CPI.TOTL.ZG,inflation_consumer_prices
MRT,2021,Mauritania,3.56516484650185,FP.CPI.TOTL.ZG,inflation_consumer_prices
MRT,2020,Mauritania,2.3856948845632,FP.CPI.TOTL.ZG,inflation_consumer_prices
MRT,2019,Mauritania,2.30009262117937,FP.CPI.TOTL.ZG,inflation_consumer_prices
MRT,2018,Mauritania,3.06735996058356,FP.CPI.TOTL.ZG,inflation_consumer_prices
MUS,2024,Mauritius,3.6045220384796,FP.CPI.TOTL.ZG,inflation_consumer_prices
MUS,2023,Mauritius,7.05298238454736,FP.CPI.TOTL.ZG,inflation_consumer_prices
MUS,2022,Mauritius,10.7737512242899,FP.CPI.TOTL.ZG,inflation_consumer_prices
MUS,2021,Mauritius,4.02852888157376,FP.CPI.TOTL.ZG,inflation_consumer_prices
MUS,2020,Mauritius,2.5808007718283,FP.CPI.TOTL.ZG,inflation_consumer_prices
MUS,2019,Mauritius,0.405655190309553,FP.CPI.TOTL.ZG,inflation_consumer_prices
MUS,2018,Mauritius,3.2160538314457,FP.CPI.TOTL.ZG,inflation_consumer_prices
MEX,2024,Mexico,4.72225588452932,FP.CPI.TOTL.ZG,inflation_consumer_prices
MEX,2023,Mexico,5.52796087314389,FP.CPI.TOTL.ZG,inflation_consumer_prices
MEX,2022,Mexico,7.8962761916855,FP.CPI.TOTL.ZG,inflation_consumer_prices
MEX,2021,Mexico,5.68920847683753,FP.CPI.TOTL.ZG,inflation_consumer_prices
MEX,2020,Mexico,3.39683415570006,FP.CPI.TOTL.ZG,inflation_consumer_prices
MEX,2019,Mexico,3.63596142127046,FP.CPI.TOTL.ZG,inflation_consumer_prices
MEX,2018,Mexico,4.89935015356551,FP.CPI.TOTL.ZG,inflation_consumer_prices
FSM,2022,"Micronesia, Fed. Sts.",5.40874375479067,FP.CPI.TOTL.ZG,inflation_consumer_prices
FSM,2021,"Micronesia, Fed. Sts.",3.19128406597466,FP.CPI.TOTL.ZG,inflation_consumer_prices
FSM,2020,"Micronesia, Fed. Sts.",0.554594630853174,FP.CPI.TOTL.ZG,inflation_consumer_prices
FSM,2019,"Micronesia, Fed. Sts.",1.92385170787923,FP.CPI.TOTL.ZG,inflation_consumer_prices
FSM,2018,"Micronesia, Fed. Sts.",1.49840023593737,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDA,2024,Moldova,4.67773516007052,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDA,2023,Moldova,13.4170104381299,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDA,2022,Moldova,28.7372976766235,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDA,2021,Moldova,5.10641129002835,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDA,2020,Moldova,3.76597122245351,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDA,2019,Moldova,4.83778351428728,FP.CPI.TOTL.ZG,inflation_consumer_prices
MDA,2018,Moldova,3.04505397337071,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNG,2024,Mongolia,6.1977990165842,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNG,2023,Mongolia,10.347583131434,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNG,2022,Mongolia,15.1509728200805,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNG,2021,Mongolia,7.35894657888155,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNG,2020,Mongolia,3.7237230614026,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNG,2019,Mongolia,7.30106953550729,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNG,2018,Mongolia,6.82424790145522,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNE,2024,Montenegro,3.33675009282281,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNE,2023,Montenegro,8.58476910455403,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNE,2022,Montenegro,13.0403036347004,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNE,2021,Montenegro,2.41080198403165,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNE,2020,Montenegro,-0.255655699848551,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNE,2019,Montenegro,0.361563704540767,FP.CPI.TOTL.ZG,inflation_consumer_prices
MNE,2018,Montenegro,2.611223782638,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAR,2024,Morocco,0.985256592004507,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAR,2023,Morocco,6.09114152504141,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAR,2022,Morocco,6.65704202759067,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAR,2021,Morocco,1.40195883962006,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAR,2020,Morocco,0.705968661338261,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAR,2019,Morocco,0.303386036590383,FP.CPI.TOTL.ZG,inflation_consumer_prices
MAR,2018,Morocco,1.80391671141896,FP.CPI.TOTL.ZG,inflation_consumer_prices
MOZ,2024,Mozambique,4.07856834812022,FP.CPI.TOTL.ZG,inflation_consumer_prices
MOZ,2023,Mozambique,7.12697482131851,FP.CPI.TOTL.ZG,inflation_consumer_prices
MOZ,2022,Mozambique,10.2794018093421,FP.CPI.TOTL.ZG,inflation_consumer_prices
MOZ,2021,Mozambique,6.40847652975692,FP.CPI.TOTL.ZG,inflation_consumer_prices
MOZ,2020,Mozambique,3.48393567493204,FP.CPI.TOTL.ZG,inflation_consumer_prices
MOZ,2019,Mozambique,2.80270307928111,FP.CPI.TOTL.ZG,inflation_consumer_prices
MOZ,2018,Mozambique,3.91133439990729,FP.CPI.TOTL.ZG,inflation_consumer_prices
MMR,2019,Myanmar,8.82506696804558,FP.CPI.TOTL.ZG,inflation_consumer_prices
MMR,2018,Myanmar,6.87232865662935,FP.CPI.TOTL.ZG,inflation_consumer_prices
NAM,2024,Namibia,4.23903922877036,FP.CPI.TOTL.ZG,inflation_consumer_prices
NAM,2023,Namibia,5.87993463284275,FP.CPI.TOTL.ZG,inflation_consumer_prices
NAM,2022,Namibia,6.08128114112413,FP.CPI.TOTL.ZG,inflation_consumer_prices
NAM,2021,Namibia,3.61690530108814,FP.CPI.TOTL.ZG,inflation_consumer_prices
NAM,2020,Namibia,2.20938236933469,FP.CPI.TOTL.ZG,inflation_consumer_prices
NAM,2019,Namibia,3.72239414422695,FP.CPI.TOTL.ZG,inflation_consumer_prices
NAM,2018,Namibia,4.29159105337875,FP.CPI.TOTL.ZG,inflation_consumer_prices
NPL,2024,Nepal,4.6850965426577,FP.CPI.TOTL.ZG,inflation_consumer_prices
NPL,2023,Nepal,7.11587261530826,FP.CPI.TOTL.ZG,inflation_consumer_prices
NPL,2022,Nepal,7.6702057938028,FP.CPI.TOTL.ZG,inflation_consumer_prices
NPL,2021,Nepal,4.12676744440695,FP.CPI.TOTL.ZG,inflation_consumer_prices
NPL,2020,Nepal,5.05635826238499,FP.CPI.TOTL.ZG,inflation_consumer_prices
NPL,2019,Nepal,5.56616035243723,FP.CPI.TOTL.ZG,inflation_consumer_prices
NPL,2018,Nepal,4.40659410175714,FP.CPI.TOTL.ZG,inflation_consumer_prices
NLD,2024,Netherlands,3.34754304219953,FP.CPI.TOTL.ZG,inflation_consumer_prices
NLD,2023,Netherlands,3.83839354342808,FP.CPI.TOTL.ZG,inflation_consumer_prices
NLD,2022,Netherlands,10.0012078753473,FP.CPI.TOTL.ZG,inflation_consumer_prices
NLD,2021,Netherlands,2.67572008805385,FP.CPI.TOTL.ZG,inflation_consumer_prices
NLD,2020,Netherlands,1.27246037789161,FP.CPI.TOTL.ZG,inflation_consumer_prices
NLD,2019,Netherlands,2.63369910249591,FP.CPI.TOTL.ZG,inflation_consumer_prices
NLD,2018,Netherlands,1.70349794744479,FP.CPI.TOTL.ZG,inflation_consumer_prices
NZL,2024,New Zealand,2.92279782301957,FP.CPI.TOTL.ZG,inflation_consumer_prices
NZL,2023,New Zealand,5.73316283034957,FP.CPI.TOTL.ZG,inflation_consumer_prices
NZL,2022,New Zealand,7.17222476016441,FP.CPI.TOTL.ZG,inflation_consumer_prices
NZL,2021,New Zealand,3.94112060778728,FP.CPI.TOTL.ZG,inflation_consumer_prices
NZL,2020,New Zealand,1.71456170007245,FP.CPI.TOTL.ZG,inflation_consumer_prices
NZL,2019,New Zealand,1.61963190184048,FP.CPI.TOTL.ZG,inflation_consumer_prices
NZL,2018,New Zealand,1.59829703801696,FP.CPI.TOTL.ZG,inflation_consumer_prices
NIC,2024,Nicaragua,4.62473841057141,FP.CPI.TOTL.ZG,inflation_consumer_prices
NIC,2023,Nicaragua,8.38765854872536,FP.CPI.TOTL.ZG,inflation_consumer_prices
NIC,2022,Nicaragua,10.4674244465991,FP.CPI.TOTL.ZG,inflation_consumer_prices
NIC,2021,Nicaragua,4.92841396948968,FP.CPI.TOTL.ZG,inflation_consumer_prices
NIC,2020,Nicaragua,3.68181341625572,FP.CPI.TOTL.ZG,inflation_consumer_prices
NIC,2019,Nicaragua,5.37628990844126,FP.CPI.TOTL.ZG,inflation_consumer_prices
NIC,2018,Nicaragua,4.94723728039886,FP.CPI.TOTL.ZG,inflation_consumer_prices
NER,2024,Niger,9.07151997725013,FP.CPI.TOTL.ZG,inflation_consumer_prices
NER,2023,Niger,3.70097316425834,FP.CPI.TOTL.ZG,inflation_consumer_prices
NER,2022,Niger,4.22621791916392,FP.CPI.TOTL.ZG,inflation_consumer_prices
NER,2021,Niger,3.8378680284051,FP.CPI.TOTL.ZG,inflation_consumer_prices
NER,2020,Niger,2.8981937602627,FP.CPI.TOTL.ZG,inflation_consumer_prices
NER,2019,Niger,-2.48979265070855,FP.CPI.TOTL.ZG,inflation_consumer_prices
NER,2018,Niger,2.96760366004456,FP.CPI.TOTL.ZG,inflation_consumer_prices
NGA,2024,Nigeria,33.2420966545406,FP.CPI.TOTL.ZG,inflation_consumer_prices
NGA,2023,Nigeria,24.659550203114,FP.CPI.TOTL.ZG,inflation_consumer_prices
NGA,2022,Nigeria,18.8471877843274,FP.CPI.TOTL.ZG,inflation_consumer_prices
NGA,2021,Nigeria,16.9528457221608,FP.CPI.TOTL.ZG,inflation_consumer_prices
NGA,2020,Nigeria,13.2460234276597,FP.CPI.TOTL.ZG,inflation_consumer_prices
NGA,2019,Nigeria,11.3964223378116,FP.CPI.TOTL.ZG,inflation_consumer_prices
NGA,2018,Nigeria,12.0951065173432,FP.CPI.TOTL.ZG,inflation_consumer_prices
MKD,2024,North Macedonia,3.48974086026954,FP.CPI.TOTL.ZG,inflation_consumer_prices
MKD,2023,North Macedonia,9.36187249769015,FP.CPI.TOTL.ZG,inflation_consumer_prices
MKD,2022,North Macedonia,14.2047173195833,FP.CPI.TOTL.ZG,inflation_consumer_prices
MKD,2021,North Macedonia,3.23074912132928,FP.CPI.TOTL.ZG,inflation_consumer_prices
MKD,2020,North Macedonia,1.20007348888469,FP.CPI.TOTL.ZG,inflation_consumer_prices
MKD,2019,North Macedonia,0.766439573459805,FP.CPI.TOTL.ZG,inflation_consumer_prices
MKD,2018,North Macedonia,1.45831298507126,FP.CPI.TOTL.ZG,inflation_consumer_prices
NOR,2024,Norway,3.14530134431081,FP.CPI.TOTL.ZG,inflation_consumer_prices
NOR,2023,Norway,5.51784987104659,FP.CPI.TOTL.ZG,inflation_consumer_prices
NOR,2022,Norway,5.76412317852272,FP.CPI.TOTL.ZG,inflation_consumer_prices
NOR,2021,Norway,3.48388055266669,FP.CPI.TOTL.ZG,inflation_consumer_prices
NOR,2020,Norway,1.28658490707996,FP.CPI.TOTL.ZG,inflation_consumer_prices
NOR,2019,Norway,2.16773003305411,FP.CPI.TOTL.ZG,inflation_consumer_prices
NOR,2018,Norway,2.76483134528797,FP.CPI.TOTL.ZG,inflation_consumer_prices
OMN,2024,Oman,0.593589236248469,FP.CPI.TOTL.ZG,inflation_consumer_prices
OMN,2023,Oman,0.950782997762827,FP.CPI.TOTL.ZG,inflation_consumer_prices
OMN,2022,Oman,2.5061425061425,FP.CPI.TOTL.ZG,inflation_consumer_prices
OMN,2021,Oman,1.68221185876085,FP.CPI.TOTL.ZG,inflation_consumer_prices
OMN,2020,Oman,-0.40640291946585,FP.CPI.TOTL.ZG,inflation_consumer_prices
OMN,2019,Oman,0.490815362820671,FP.CPI.TOTL.ZG,inflation_consumer_prices
OMN,2018,Oman,0.889312370970404,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAK,2024,Pakistan,12.6325318530452,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAK,2023,Pakistan,30.7681280657005,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAK,2022,Pakistan,19.8738599646655,FP.CPI.TOTL.ZG,inflation_consumer_prices
PAK,2021,Pakistan,9.49641577285205,FP.CPI.TOTL.ZG,inflation_consumer_prices
