iso3,year,country_name,value,wb_indicator,canonical_name
CYP,2018,Cyprus,16.2095251796947,BX.GSR.CCIS.ZS,ict_service_exports_pct
CZE,2024,Czechia,17.9113983125881,BX.GSR.CCIS.ZS,ict_service_exports_pct
CZE,2023,Czechia,18.0367691333087,BX.GSR.CCIS.ZS,ict_service_exports_pct
CZE,2022,Czechia,19.8751046411315,BX.GSR.CCIS.ZS,ict_service_exports_pct
CZE,2021,Czechia,20.5571669474248,BX.GSR.CCIS.ZS,ict_service_exports_pct
CZE,2020,Czechia,19.8131121979571,BX.GSR.CCIS.ZS,ict_service_exports_pct
CZE,2019,Czechia,14.8422120775756,BX.GSR.CCIS.ZS,ict_service_exports_pct
CZE,2018,Czechia,13.6825459897415,BX.GSR.CCIS.ZS,ict_service_exports_pct
DNK,2024,Denmark,7.45621210752859,BX.GSR.CCIS.ZS,ict_service_exports_pct
DNK,2023,Denmark,7.43128487452615,BX.GSR.CCIS.ZS,ict_service_exports_pct
DNK,2022,Denmark,5.68593503155571,BX.GSR.CCIS.ZS,ict_service_exports_pct
DNK,2021,Denmark,7.06843302671453,BX.GSR.CCIS.ZS,ict_service_exports_pct
DNK,2020,Denmark,8.5952783460926,BX.GSR.CCIS.ZS,ict_service_exports_pct
DNK,2019,Denmark,7.27922375956897,BX.GSR.CCIS.ZS,ict_service_exports_pct
DNK,2018,Denmark,6.55655045251683,BX.GSR.CCIS.ZS,ict_service_exports_pct
DJI,2024,Djibouti,6.86389417502454,BX.GSR.CCIS.ZS,ict_service_exports_pct
DJI,2023,Djibouti,9.38744959208383,BX.GSR.CCIS.ZS,ict_service_exports_pct
DJI,2022,Djibouti,8.98183241669397,BX.GSR.CCIS.ZS,ict_service_exports_pct
DJI,2021,Djibouti,8.03945072526924,BX.GSR.CCIS.ZS,ict_service_exports_pct
DJI,2020,Djibouti,9.33744756610563,BX.GSR.CCIS.ZS,ict_service_exports_pct
DJI,2019,Djibouti,9.77848888542005,BX.GSR.CCIS.ZS,ict_service_exports_pct
DJI,2018,Djibouti,9.77857285693439,BX.GSR.CCIS.ZS,ict_service_exports_pct
DMA,2024,Dominica,1.67385943946564,BX.GSR.CCIS.ZS,ict_service_exports_pct
DMA,2023,Dominica,1.9031986869152,BX.GSR.CCIS.ZS,ict_service_exports_pct
DMA,2022,Dominica,2.04104487790786,BX.GSR.CCIS.ZS,ict_service_exports_pct
DMA,2021,Dominica,3.09154940003274,BX.GSR.CCIS.ZS,ict_service_exports_pct
DMA,2020,Dominica,3.53065952843058,BX.GSR.CCIS.ZS,ict_service_exports_pct
DMA,2019,Dominica,1.67694368494058,BX.GSR.CCIS.ZS,ict_service_exports_pct
DMA,2018,Dominica,2.00984497607033,BX.GSR.CCIS.ZS,ict_service_exports_pct
DOM,2024,Dominican Republic,0.357359217485416,BX.GSR.CCIS.ZS,ict_service_exports_pct
DOM,2023,Dominican Republic,0.45404630805056,BX.GSR.CCIS.ZS,ict_service_exports_pct
DOM,2022,Dominican Republic,0.567495139509222,BX.GSR.CCIS.ZS,ict_service_exports_pct
DOM,2021,Dominican Republic,0.834329517025498,BX.GSR.CCIS.ZS,ict_service_exports_pct
DOM,2020,Dominican Republic,1.8441416893733,BX.GSR.CCIS.ZS,ict_service_exports_pct
DOM,2019,Dominican Republic,1.05511726506735,BX.GSR.CCIS.ZS,ict_service_exports_pct
DOM,2018,Dominican Republic,1.25881703067902,BX.GSR.CCIS.ZS,ict_service_exports_pct
ECU,2024,Ecuador,2.45421153353899,BX.GSR.CCIS.ZS,ict_service_exports_pct
ECU,2023,Ecuador,2.23263749843315,BX.GSR.CCIS.ZS,ict_service_exports_pct
ECU,2022,Ecuador,1.98882746778348,BX.GSR.CCIS.ZS,ict_service_exports_pct
ECU,2021,Ecuador,3.02647386247166,BX.GSR.CCIS.ZS,ict_service_exports_pct
ECU,2020,Ecuador,4.06086350732431,BX.GSR.CCIS.ZS,ict_service_exports_pct
ECU,2019,Ecuador,2.10568243891987,BX.GSR.CCIS.ZS,ict_service_exports_pct
ECU,2018,Ecuador,1.77896070539731,BX.GSR.CCIS.ZS,ict_service_exports_pct
EGY,2024,"Egypt, Arab Rep.",5.76658761386299,BX.GSR.CCIS.ZS,ict_service_exports_pct
EGY,2023,"Egypt, Arab Rep.",4.31097506612381,BX.GSR.CCIS.ZS,ict_service_exports_pct
EGY,2022,"Egypt, Arab Rep.",5.24298133642435,BX.GSR.CCIS.ZS,ict_service_exports_pct
EGY,2021,"Egypt, Arab Rep.",6.39091622093879,BX.GSR.CCIS.ZS,ict_service_exports_pct
EGY,2020,"Egypt, Arab Rep.",7.12895360965142,BX.GSR.CCIS.ZS,ict_service_exports_pct
EGY,2019,"Egypt, Arab Rep.",3.33885551186603,BX.GSR.CCIS.ZS,ict_service_exports_pct
EGY,2018,"Egypt, Arab Rep.",3.19169243691063,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLV,2024,El Salvador,6.9114493479466,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLV,2023,El Salvador,8.2740143730229,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLV,2022,El Salvador,8.96455490092851,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLV,2021,El Salvador,10.4355739732835,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLV,2020,El Salvador,10.7547898793991,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLV,2019,El Salvador,7.36454210388865,BX.GSR.CCIS.ZS,ict_service_exports_pct
SLV,2018,El Salvador,7.71192721853063,BX.GSR.CCIS.ZS,ict_service_exports_pct
EST,2024,Estonia,25.9425743305066,BX.GSR.CCIS.ZS,ict_service_exports_pct
EST,2023,Estonia,23.7625446368596,BX.GSR.CCIS.ZS,ict_service_exports_pct
EST,2022,Estonia,22.0053416133891,BX.GSR.CCIS.ZS,ict_service_exports_pct
EST,2021,Estonia,20.797565873531,BX.GSR.CCIS.ZS,ict_service_exports_pct
EST,2020,Estonia,17.3589061805736,BX.GSR.CCIS.ZS,ict_service_exports_pct
EST,2019,Estonia,12.9619239061074,BX.GSR.CCIS.ZS,ict_service_exports_pct
EST,2018,Estonia,12.2095080765733,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWZ,2024,Eswatini,2.56154253680204,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWZ,2023,Eswatini,4.17898607589785,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWZ,2022,Eswatini,3.81029447438936,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWZ,2021,Eswatini,3.3203313781592,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWZ,2020,Eswatini,5.09234636962794,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWZ,2019,Eswatini,5.12235757054474,BX.GSR.CCIS.ZS,ict_service_exports_pct
SWZ,2018,Eswatini,4.92849870874679,BX.GSR.CCIS.ZS,ict_service_exports_pct
ETH,2024,Ethiopia,0.559793640362197,BX.GSR.CCIS.ZS,ict_service_exports_pct
ETH,2023,Ethiopia,2.12373982426622,BX.GSR.CCIS.ZS,ict_service_exports_pct
ETH,2022,Ethiopia,2.15827758162005,BX.GSR.CCIS.ZS,ict_service_exports_pct
ETH,2021,Ethiopia,2.90202799478673,BX.GSR.CCIS.ZS,ict_service_exports_pct
ETH,2020,Ethiopia,2.924530747382,BX.GSR.CCIS.ZS,ict_service_exports_pct
ETH,2019,Ethiopia,2.72909249781549,BX.GSR.CCIS.ZS,ict_service_exports_pct
ETH,2018,Ethiopia,1.55801472915228,BX.GSR.CCIS.ZS,ict_service_exports_pct
FJI,2024,Fiji,0.474598239547193,BX.GSR.CCIS.ZS,ict_service_exports_pct
FJI,2023,Fiji,0.735839321085591,BX.GSR.CCIS.ZS,ict_service_exports_pct
FJI,2022,Fiji,1.53213635212907,BX.GSR.CCIS.ZS,ict_service_exports_pct
FJI,2021,Fiji,2.28849171754612,BX.GSR.CCIS.ZS,ict_service_exports_pct
FJI,2020,Fiji,2.90944366329647,BX.GSR.CCIS.ZS,ict_service_exports_pct
FJI,2019,Fiji,1.3759436976477,BX.GSR.CCIS.ZS,ict_service_exports_pct
FJI,2018,Fiji,1.80128187581207,BX.GSR.CCIS.ZS,ict_service_exports_pct
FIN,2024,Finland,33.3953910357505,BX.GSR.CCIS.ZS,ict_service_exports_pct
FIN,2023,Finland,29.7661584870689,BX.GSR.CCIS.ZS,ict_service_exports_pct
FIN,2022,Finland,35.9452021642606,BX.GSR.CCIS.ZS,ict_service_exports_pct
FIN,2021,Finland,43.4873724776681,BX.GSR.CCIS.ZS,ict_service_exports_pct
FIN,2020,Finland,42.6462644513642,BX.GSR.CCIS.ZS,ict_service_exports_pct
FIN,2019,Finland,32.5046739042875,BX.GSR.CCIS.ZS,ict_service_exports_pct
FIN,2018,Finland,26.1492934094925,BX.GSR.CCIS.ZS,ict_service_exports_pct
FRA,2024,France,7.56867927222552,BX.GSR.CCIS.ZS,ict_service_exports_pct
FRA,2023,France,7.67735659155207,BX.GSR.CCIS.ZS,ict_service_exports_pct
FRA,2022,France,7.18152368744249,BX.GSR.CCIS.ZS,ict_service_exports_pct
FRA,2021,France,8.18235699481775,BX.GSR.CCIS.ZS,ict_service_exports_pct
FRA,2020,France,8.54106478081592,BX.GSR.CCIS.ZS,ict_service_exports_pct
FRA,2019,France,7.04616007879945,BX.GSR.CCIS.ZS,ict_service_exports_pct
FRA,2018,France,7.31391010596127,BX.GSR.CCIS.ZS,ict_service_exports_pct
GMB,2024,"Gambia, The",0.305249223942141,BX.GSR.CCIS.ZS,ict_service_exports_pct
GMB,2023,"Gambia, The",0.375882072893774,BX.GSR.CCIS.ZS,ict_service_exports_pct
GMB,2022,"Gambia, The",0.263532594518798,BX.GSR.CCIS.ZS,ict_service_exports_pct
GMB,2021,"Gambia, The",4.06520472514577,BX.GSR.CCIS.ZS,ict_service_exports_pct
GMB,2020,"Gambia, The",9.7873749468191,BX.GSR.CCIS.ZS,ict_service_exports_pct
GMB,2019,"Gambia, The",5.17341781282159,BX.GSR.CCIS.ZS,ict_service_exports_pct
GMB,2018,"Gambia, The",4.30263661640245,BX.GSR.CCIS.ZS,ict_service_exports_pct
GEO,2024,Georgia,10.9296906577784,BX.GSR.CCIS.ZS,ict_service_exports_pct
GEO,2023,Georgia,12.6308564855388,BX.GSR.CCIS.ZS,ict_service_exports_pct
GEO,2022,Georgia,10.4684969105733,BX.GSR.CCIS.ZS,ict_service_exports_pct
GEO,2021,Georgia,8.46448038773221,BX.GSR.CCIS.ZS,ict_service_exports_pct
GEO,2020,Georgia,7.19691201545634,BX.GSR.CCIS.ZS,ict_service_exports_pct
GEO,2019,Georgia,2.47361560720812,BX.GSR.CCIS.ZS,ict_service_exports_pct
GEO,2018,Georgia,1.88314358280982,BX.GSR.CCIS.ZS,ict_service_exports_pct
DEU,2024,Germany,11.4757887460968,BX.GSR.CCIS.ZS,ict_service_exports_pct
DEU,2023,Germany,11.0217257925332,BX.GSR.CCIS.ZS,ict_service_exports_pct
DEU,2022,Germany,9.81289802513948,BX.GSR.CCIS.ZS,ict_service_exports_pct
DEU,2021,Germany,10.3615375526681,BX.GSR.CCIS.ZS,ict_service_exports_pct
DEU,2020,Germany,10.7433868234345,BX.GSR.CCIS.ZS,ict_service_exports_pct
DEU,2019,Germany,9.13282868187376,BX.GSR.CCIS.ZS,ict_service_exports_pct
DEU,2018,Germany,9.23094018156375,BX.GSR.CCIS.ZS,ict_service_exports_pct
GHA,2024,Ghana,1.41070797624362,BX.GSR.CCIS.ZS,ict_service_exports_pct
GHA,2023,Ghana,2.05301042234461,BX.GSR.CCIS.ZS,ict_service_exports_pct
GHA,2022,Ghana,2.57589168104044,BX.GSR.CCIS.ZS,ict_service_exports_pct
GHA,2021,Ghana,1.28678090998217,BX.GSR.CCIS.ZS,ict_service_exports_pct
GHA,2020,Ghana,1.60167814650784,BX.GSR.CCIS.ZS,ict_service_exports_pct
GHA,2019,Ghana,1.0330510219968,BX.GSR.CCIS.ZS,ict_service_exports_pct
GHA,2018,Ghana,1.11063014196318,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRC,2024,Greece,3.18525209187134,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRC,2023,Greece,2.8120058344324,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRC,2022,Greece,2.63173094478849,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRC,2021,Greece,3.4398427573498,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRC,2020,Greece,4.32328317303946,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRC,2019,Greece,2.72797945005125,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRC,2018,Greece,2.79377060859122,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRD,2024,Grenada,0.712505920327779,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRD,2023,Grenada,0.704831424809689,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRD,2022,Grenada,0.874310018076068,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRD,2021,Grenada,1.15806520781382,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRD,2020,Grenada,1.37579087969741,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRD,2019,Grenada,0.931497372274367,BX.GSR.CCIS.ZS,ict_service_exports_pct
GRD,2018,Grenada,1.02421475828017,BX.GSR.CCIS.ZS,ict_service_exports_pct
GTM,2024,Guatemala,11.9639534767402,BX.GSR.CCIS.ZS,ict_service_exports_pct
GTM,2023,Guatemala,14.0745152552681,BX.GSR.CCIS.ZS,ict_service_exports_pct
GTM,2022,Guatemala,16.1828045199425,BX.GSR.CCIS.ZS,ict_service_exports_pct
GTM,2021,Guatemala,22.0027483837077,BX.GSR.CCIS.ZS,ict_service_exports_pct
GTM,2020,Guatemala,25.8619177133689,BX.GSR.CCIS.ZS,ict_service_exports_pct
GTM,2019,Guatemala,20.2308539936697,BX.GSR.CCIS.ZS,ict_service_exports_pct
GTM,2018,Guatemala,20.0117527964625,BX.GSR.CCIS.ZS,ict_service_exports_pct
GIN,2024,Guinea,51.7696629213483,BX.GSR.CCIS.ZS,ict_service_exports_pct
GIN,2023,Guinea,47.2973917907839,BX.GSR.CCIS.ZS,ict_service_exports_pct
GIN,2022,Guinea,4.59905822270425,BX.GSR.CCIS.ZS,ict_service_exports_pct
GIN,2021,Guinea,9.84455958549223,BX.GSR.CCIS.ZS,ict_service_exports_pct
GIN,2020,Guinea,6.50933209933673,BX.GSR.CCIS.ZS,ict_service_exports_pct
GIN,2019,Guinea,53.0824072132523,BX.GSR.CCIS.ZS,ict_service_exports_pct
GIN,2018,Guinea,21.4434214434214,BX.GSR.CCIS.ZS,ict_service_exports_pct
GNB,2024,Guinea-Bissau,29.3577489854337,BX.GSR.CCIS.ZS,ict_service_exports_pct
GNB,2023,Guinea-Bissau,29.1487104416277,BX.GSR.CCIS.ZS,ict_service_exports_pct
GNB,2022,Guinea-Bissau,26.4008007199133,BX.GSR.CCIS.ZS,ict_service_exports_pct
GNB,2021,Guinea-Bissau,31.3416780754936,BX.GSR.CCIS.ZS,ict_service_exports_pct
GNB,2020,Guinea-Bissau,45.2290706256282,BX.GSR.CCIS.ZS,ict_service_exports_pct
GNB,2019,Guinea-Bissau,31.2173657731435,BX.GSR.CCIS.ZS,ict_service_exports_pct
GNB,2018,Guinea-Bissau,28.8532017804716,BX.GSR.CCIS.ZS,ict_service_exports_pct
GUY,2023,Guyana,0.860901501492639,BX.GSR.CCIS.ZS,ict_service_exports_pct
GUY,2022,Guyana,2.88783889412573,BX.GSR.CCIS.ZS,ict_service_exports_pct
GUY,2021,Guyana,0.965127868603742,BX.GSR.CCIS.ZS,ict_service_exports_pct
GUY,2020,Guyana,0.186853666580263,BX.GSR.CCIS.ZS,ict_service_exports_pct
GUY,2019,Guyana,0.151615079443721,BX.GSR.CCIS.ZS,ict_service_exports_pct
GUY,2018,Guyana,0.863000817062398,BX.GSR.CCIS.ZS,ict_service_exports_pct
HTI,2024,Haiti,2.07111744478863,BX.GSR.CCIS.ZS,ict_service_exports_pct
HTI,2023,Haiti,1.43871246787178,BX.GSR.CCIS.ZS,ict_service_exports_pct
HTI,2022,Haiti,1.97136973040894,BX.GSR.CCIS.ZS,ict_service_exports_pct
HTI,2021,Haiti,1.4126446093498,BX.GSR.CCIS.ZS,ict_service_exports_pct
HTI,2020,Haiti,1.50660434299623,BX.GSR.CCIS.ZS,ict_service_exports_pct
HTI,2019,Haiti,3.99268691506646,BX.GSR.CCIS.ZS,ict_service_exports_pct
HTI,2018,Haiti,3.7073946490868,BX.GSR.CCIS.ZS,ict_service_exports_pct
HND,2024,Honduras,2.20095833422763,BX.GSR.CCIS.ZS,ict_service_exports_pct
HND,2023,Honduras,2.84904036834143,BX.GSR.CCIS.ZS,ict_service_exports_pct
HND,2022,Honduras,3.21954352199963,BX.GSR.CCIS.ZS,ict_service_exports_pct
HND,2021,Honduras,4.82881347129552,BX.GSR.CCIS.ZS,ict_service_exports_pct
HND,2020,Honduras,7.7554380955129,BX.GSR.CCIS.ZS,ict_service_exports_pct
HND,2019,Honduras,6.27653641612406,BX.GSR.CCIS.ZS,ict_service_exports_pct
HND,2018,Honduras,8.17931485369308,BX.GSR.CCIS.ZS,ict_service_exports_pct
HKG,2023,"Hong Kong SAR, China",4.11914642710229,BX.GSR.CCIS.ZS,ict_service_exports_pct
HKG,2022,"Hong Kong SAR, China",4.78802732568447,BX.GSR.CCIS.ZS,ict_service_exports_pct
HKG,2021,"Hong Kong SAR, China",4.75248305208722,BX.GSR.CCIS.ZS,ict_service_exports_pct
HKG,2020,"Hong Kong SAR, China",4.95383855500041,BX.GSR.CCIS.ZS,ict_service_exports_pct
HKG,2019,"Hong Kong SAR, China",3.03099506639794,BX.GSR.CCIS.ZS,ict_service_exports_pct
HKG,2018,"Hong Kong SAR, China",2.60869984820647,BX.GSR.CCIS.ZS,ict_service_exports_pct
HUN,2024,Hungary,11.1075832784513,BX.GSR.CCIS.ZS,ict_service_exports_pct
HUN,2023,Hungary,10.1072153379617,BX.GSR.CCIS.ZS,ict_service_exports_pct
HUN,2022,Hungary,11.1792721339774,BX.GSR.CCIS.ZS,ict_service_exports_pct
HUN,2021,Hungary,11.5100951172798,BX.GSR.CCIS.ZS,ict_service_exports_pct
HUN,2020,Hungary,12.6951967726595,BX.GSR.CCIS.ZS,ict_service_exports_pct
HUN,2019,Hungary,9.37219939426178,BX.GSR.CCIS.ZS,ict_service_exports_pct
HUN,2018,Hungary,9.38368201696507,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISL,2024,Iceland,7.46882100236492,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISL,2023,Iceland,7.57434935819606,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISL,2022,Iceland,8.04018220233797,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISL,2021,Iceland,11.3520918955184,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISL,2020,Iceland,12.2998459109387,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISL,2019,Iceland,7.03788590161895,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISL,2018,Iceland,5.72484893289021,BX.GSR.CCIS.ZS,ict_service_exports_pct
IND,2024,India,47.4135569645014,BX.GSR.CCIS.ZS,ict_service_exports_pct
IND,2023,India,48.1688192762241,BX.GSR.CCIS.ZS,ict_service_exports_pct
IND,2022,India,46.8040630285381,BX.GSR.CCIS.ZS,ict_service_exports_pct
IND,2021,India,49.6661074598785,BX.GSR.CCIS.ZS,ict_service_exports_pct
IND,2020,India,48.9656874345531,BX.GSR.CCIS.ZS,ict_service_exports_pct
IND,2019,India,43.95814821332,BX.GSR.CCIS.ZS,ict_service_exports_pct
IND,2018,India,41.3042841946734,BX.GSR.CCIS.ZS,ict_service_exports_pct
IDN,2024,Indonesia,9.61906733477209,BX.GSR.CCIS.ZS,ict_service_exports_pct
IDN,2023,Indonesia,8.25334916628964,BX.GSR.CCIS.ZS,ict_service_exports_pct
IDN,2022,Indonesia,10.2226171434399,BX.GSR.CCIS.ZS,ict_service_exports_pct
IDN,2021,Indonesia,12.3137565249866,BX.GSR.CCIS.ZS,ict_service_exports_pct
IDN,2020,Indonesia,8.4965503638221,BX.GSR.CCIS.ZS,ict_service_exports_pct
IDN,2019,Indonesia,4.17395921733689,BX.GSR.CCIS.ZS,ict_service_exports_pct
IDN,2018,Indonesia,3.9277963484799,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRQ,2024,Iraq,0.905411893819878,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRQ,2023,Iraq,1.61329242648833,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRQ,2022,Iraq,1.79876023909675,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRQ,2021,Iraq,3.65870148936581,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRQ,2020,Iraq,3.41336418860283,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRQ,2019,Iraq,1.52233625319431,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRQ,2018,Iraq,2.57772671788612,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRL,2024,Ireland,57.3696073257846,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRL,2023,Ireland,57.2340304597095,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRL,2022,Ireland,55.2127279509525,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRL,2021,Ireland,56.5709787477704,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRL,2020,Ireland,50.5106042948133,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRL,2019,Ireland,49.5960674451678,BX.GSR.CCIS.ZS,ict_service_exports_pct
IRL,2018,Ireland,46.6300708670921,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISR,2024,Israel,63.961714871638,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISR,2023,Israel,61.7666689935838,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISR,2022,Israel,54.8894254416436,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISR,2021,Israel,57.8514755887662,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISR,2020,Israel,62.4761560624935,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISR,2019,Israel,50.8154042813676,BX.GSR.CCIS.ZS,ict_service_exports_pct
ISR,2018,Israel,46.1277501635694,BX.GSR.CCIS.ZS,ict_service_exports_pct
ITA,2024,Italy,5.94784342686848,BX.GSR.CCIS.ZS,ict_service_exports_pct
ITA,2023,Italy,6.38471439550515,BX.GSR.CCIS.ZS,ict_service_exports_pct
ITA,2022,Italy,6.72211672650515,BX.GSR.CCIS.ZS,ict_service_exports_pct
ITA,2021,Italy,8.08266694485455,BX.GSR.CCIS.ZS,ict_service_exports_pct
ITA,2020,Italy,10.3627859322049,BX.GSR.CCIS.ZS,ict_service_exports_pct
ITA,2019,Italy,7.33113323729912,BX.GSR.CCIS.ZS,ict_service_exports_pct
ITA,2018,Italy,7.6408176219846,BX.GSR.CCIS.ZS,ict_service_exports_pct
JAM,2024,Jamaica,2.42703444865298,BX.GSR.CCIS.ZS,ict_service_exports_pct
JAM,2023,Jamaica,2.41918200303173,BX.GSR.CCIS.ZS,ict_service_exports_pct
JAM,2022,Jamaica,2.82089169551714,BX.GSR.CCIS.ZS,ict_service_exports_pct
JAM,2021,Jamaica,4.36876654182303,BX.GSR.CCIS.ZS,ict_service_exports_pct
JAM,2020,Jamaica,6.38187948781063,BX.GSR.CCIS.ZS,ict_service_exports_pct
JAM,2019,Jamaica,2.91396779867263,BX.GSR.CCIS.ZS,ict_service_exports_pct
JAM,2018,Jamaica,3.34277306355694,BX.GSR.CCIS.ZS,ict_service_exports_pct
JPN,2024,Japan,4.83083371130081,BX.GSR.CCIS.ZS,ict_service_exports_pct
JPN,2023,Japan,5.63535631404314,BX.GSR.CCIS.ZS,ict_service_exports_pct
JPN,2022,Japan,6.57426471119376,BX.GSR.CCIS.ZS,ict_service_exports_pct
JPN,2021,Japan,6.1414834752509,BX.GSR.CCIS.ZS,ict_service_exports_pct
JPN,2020,Japan,6.23382531768652,BX.GSR.CCIS.ZS,ict_service_exports_pct
JPN,2019,Japan,3.55938118314782,BX.GSR.CCIS.ZS,ict_service_exports_pct
JPN,2018,Japan,2.51864696560354,BX.GSR.CCIS.ZS,ict_service_exports_pct
JOR,2024,Jordan,0.509793399517038,BX.GSR.CCIS.ZS,ict_service_exports_pct
JOR,2023,Jordan,0.343372617488724,BX.GSR.CCIS.ZS,ict_service_exports_pct
JOR,2022,Jordan,0.320127343473646,BX.GSR.CCIS.ZS,ict_service_exports_pct
JOR,2021,Jordan,0.696091896616307,BX.GSR.CCIS.ZS,ict_service_exports_pct
JOR,2020,Jordan,0.602545331681493,BX.GSR.CCIS.ZS,ict_service_exports_pct
JOR,2019,Jordan,0.173975428212716,BX.GSR.CCIS.ZS,ict_service_exports_pct
JOR,2018,Jordan,0.212925130920182,BX.GSR.CCIS.ZS,ict_service_exports_pct
KAZ,2024,Kazakhstan,7.23521044258557,BX.GSR.CCIS.ZS,ict_service_exports_pct
KAZ,2023,Kazakhstan,6.7711791434388,BX.GSR.CCIS.ZS,ict_service_exports_pct
KAZ,2022,Kazakhstan,5.82621096436596,BX.GSR.CCIS.ZS,ict_service_exports_pct
KAZ,2021,Kazakhstan,3.23347992448331,BX.GSR.CCIS.ZS,ict_service_exports_pct
KAZ,2020,Kazakhstan,2.78310459528665,BX.GSR.CCIS.ZS,ict_service_exports_pct
KAZ,2019,Kazakhstan,1.69729360472721,BX.GSR.CCIS.ZS,ict_service_exports_pct
KAZ,2018,Kazakhstan,1.67294760427611,BX.GSR.CCIS.ZS,ict_service_exports_pct
KEN,2024,Kenya,10.6089745270793,BX.GSR.CCIS.ZS,ict_service_exports_pct
KEN,2023,Kenya,10.6693311703942,BX.GSR.CCIS.ZS,ict_service_exports_pct
KEN,2022,Kenya,13.6700327166815,BX.GSR.CCIS.ZS,ict_service_exports_pct
KEN,2021,Kenya,18.1228370586067,BX.GSR.CCIS.ZS,ict_service_exports_pct
KEN,2020,Kenya,14.6641042592603,BX.GSR.CCIS.ZS,ict_service_exports_pct
KEN,2019,Kenya,11.2280460031494,BX.GSR.CCIS.ZS,ict_service_exports_pct
KEN,2018,Kenya,10.4107630323276,BX.GSR.CCIS.ZS,ict_service_exports_pct
KOR,2024,"Korea, Rep.",11.6286945379275,BX.GSR.CCIS.ZS,ict_service_exports_pct
KOR,2023,"Korea, Rep.",11.8969785463805,BX.GSR.CCIS.ZS,ict_service_exports_pct
KOR,2022,"Korea, Rep.",10.9135787581539,BX.GSR.CCIS.ZS,ict_service_exports_pct
KOR,2021,"Korea, Rep.",12.3007370140488,BX.GSR.CCIS.ZS,ict_service_exports_pct
KOR,2020,"Korea, Rep.",10.1487956594415,BX.GSR.CCIS.ZS,ict_service_exports_pct
KOR,2019,"Korea, Rep.",7.38567145838409,BX.GSR.CCIS.ZS,ict_service_exports_pct
KOR,2018,"Korea, Rep.",6.37563598659304,BX.GSR.CCIS.ZS,ict_service_exports_pct
XKX,2024,Kosovo,10.3124670897948,BX.GSR.CCIS.ZS,ict_service_exports_pct
XKX,2023,Kosovo,9.6225416781181,BX.GSR.CCIS.ZS,ict_service_exports_pct
XKX,2022,Kosovo,8.44726348365476,BX.GSR.CCIS.ZS,ict_service_exports_pct
XKX,2021,Kosovo,5.16566454480846,BX.GSR.CCIS.ZS,ict_service_exports_pct
XKX,2020,Kosovo,7.15801143756885,BX.GSR.CCIS.ZS,ict_service_exports_pct
XKX,2019,Kosovo,4.02162786489865,BX.GSR.CCIS.ZS,ict_service_exports_pct
