iso3,year,country_name,value,wb_indicator,canonical_name
JOR,2018,Jordan,34.7991158378548,NE.EXP.GNFS.ZS,exports_pct_gdp
KAZ,2024,Kazakhstan,31.5871636865516,NE.EXP.GNFS.ZS,exports_pct_gdp
KAZ,2023,Kazakhstan,34.650577449538,NE.EXP.GNFS.ZS,exports_pct_gdp
KAZ,2022,Kazakhstan,41.5690089041544,NE.EXP.GNFS.ZS,exports_pct_gdp
KAZ,2021,Kazakhstan,33.6448621241624,NE.EXP.GNFS.ZS,exports_pct_gdp
KAZ,2020,Kazakhstan,30.5289067989681,NE.EXP.GNFS.ZS,exports_pct_gdp
KAZ,2019,Kazakhstan,36.4389870990994,NE.EXP.GNFS.ZS,exports_pct_gdp
KAZ,2018,Kazakhstan,37.6252184252873,NE.EXP.GNFS.ZS,exports_pct_gdp
KEN,2024,Kenya,17.0656153005354,NE.EXP.GNFS.ZS,exports_pct_gdp
KEN,2023,Kenya,16.890666978856,NE.EXP.GNFS.ZS,exports_pct_gdp
KEN,2022,Kenya,15.9570283629469,NE.EXP.GNFS.ZS,exports_pct_gdp
KEN,2021,Kenya,13.1097382018218,NE.EXP.GNFS.ZS,exports_pct_gdp
KEN,2020,Kenya,11.4410451821593,NE.EXP.GNFS.ZS,exports_pct_gdp
KEN,2019,Kenya,11.4279956869332,NE.EXP.GNFS.ZS,exports_pct_gdp
KEN,2018,Kenya,12.541975333359,NE.EXP.GNFS.ZS,exports_pct_gdp
KIR,2023,Kiribati,5.92015763569494,NE.EXP.GNFS.ZS,exports_pct_gdp
KIR,2022,Kiribati,7.60477631122431,NE.EXP.GNFS.ZS,exports_pct_gdp
KIR,2021,Kiribati,3.77022059528533,NE.EXP.GNFS.ZS,exports_pct_gdp
KIR,2020,Kiribati,10.4199806231949,NE.EXP.GNFS.ZS,exports_pct_gdp
KIR,2019,Kiribati,14.9824049433267,NE.EXP.GNFS.ZS,exports_pct_gdp
KIR,2018,Kiribati,9.05069608775785,NE.EXP.GNFS.ZS,exports_pct_gdp
KOR,2024,"Korea, Rep.",44.3582383593234,NE.EXP.GNFS.ZS,exports_pct_gdp
KOR,2023,"Korea, Rep.",41.3214807367697,NE.EXP.GNFS.ZS,exports_pct_gdp
KOR,2022,"Korea, Rep.",45.294860984133,NE.EXP.GNFS.ZS,exports_pct_gdp
KOR,2021,"Korea, Rep.",39.3388192669479,NE.EXP.GNFS.ZS,exports_pct_gdp
KOR,2020,"Korea, Rep.",34.6152001987888,NE.EXP.GNFS.ZS,exports_pct_gdp
KOR,2019,"Korea, Rep.",37.0413266370488,NE.EXP.GNFS.ZS,exports_pct_gdp
KOR,2018,"Korea, Rep.",39.4523497931837,NE.EXP.GNFS.ZS,exports_pct_gdp
XKX,2024,Kosovo,41.7483529574305,NE.EXP.GNFS.ZS,exports_pct_gdp
XKX,2023,Kosovo,39.64047566608,NE.EXP.GNFS.ZS,exports_pct_gdp
XKX,2022,Kosovo,38.6256570148792,NE.EXP.GNFS.ZS,exports_pct_gdp
XKX,2021,Kosovo,33.4091827278011,NE.EXP.GNFS.ZS,exports_pct_gdp
XKX,2020,Kosovo,21.6951468795715,NE.EXP.GNFS.ZS,exports_pct_gdp
XKX,2019,Kosovo,29.3126074591152,NE.EXP.GNFS.ZS,exports_pct_gdp
XKX,2018,Kosovo,29.0534647196644,NE.EXP.GNFS.ZS,exports_pct_gdp
KWT,2023,Kuwait,57.7301505140508,NE.EXP.GNFS.ZS,exports_pct_gdp
KWT,2022,Kuwait,60.4493063070643,NE.EXP.GNFS.ZS,exports_pct_gdp
KWT,2021,Kuwait,51.7263630655345,NE.EXP.GNFS.ZS,exports_pct_gdp
KWT,2020,Kuwait,43.7131472290911,NE.EXP.GNFS.ZS,exports_pct_gdp
KWT,2019,Kuwait,52.0582560763879,NE.EXP.GNFS.ZS,exports_pct_gdp
KWT,2018,Kuwait,57.311462753412,NE.EXP.GNFS.ZS,exports_pct_gdp
KGZ,2024,Kyrgyz Republic,43.4429915578402,NE.EXP.GNFS.ZS,exports_pct_gdp
KGZ,2023,Kyrgyz Republic,36.8882232535821,NE.EXP.GNFS.ZS,exports_pct_gdp
KGZ,2022,Kyrgyz Republic,46.3372718307792,NE.EXP.GNFS.ZS,exports_pct_gdp
KGZ,2021,Kyrgyz Republic,35.8055898779632,NE.EXP.GNFS.ZS,exports_pct_gdp
KGZ,2020,Kyrgyz Republic,29.5818778074207,NE.EXP.GNFS.ZS,exports_pct_gdp
KGZ,2019,Kyrgyz Republic,33.4764696600324,NE.EXP.GNFS.ZS,exports_pct_gdp
KGZ,2018,Kyrgyz Republic,31.6017300051143,NE.EXP.GNFS.ZS,exports_pct_gdp
LVA,2024,Latvia,65.334130371428,NE.EXP.GNFS.ZS,exports_pct_gdp
LVA,2023,Latvia,65.9896551482715,NE.EXP.GNFS.ZS,exports_pct_gdp
LVA,2022,Latvia,77.5014838423287,NE.EXP.GNFS.ZS,exports_pct_gdp
LVA,2021,Latvia,66.8112769573847,NE.EXP.GNFS.ZS,exports_pct_gdp
LVA,2020,Latvia,62.6592422617585,NE.EXP.GNFS.ZS,exports_pct_gdp
LVA,2019,Latvia,62.5368430163073,NE.EXP.GNFS.ZS,exports_pct_gdp
LVA,2018,Latvia,63.8698186932234,NE.EXP.GNFS.ZS,exports_pct_gdp
LBN,2023,Lebanon,30.5514119674735,NE.EXP.GNFS.ZS,exports_pct_gdp
LBN,2022,Lebanon,34.8287792460469,NE.EXP.GNFS.ZS,exports_pct_gdp
LBN,2021,Lebanon,26.0256276927137,NE.EXP.GNFS.ZS,exports_pct_gdp
LBN,2020,Lebanon,16.3725868676481,NE.EXP.GNFS.ZS,exports_pct_gdp
LBN,2019,Lebanon,20.6977589567577,NE.EXP.GNFS.ZS,exports_pct_gdp
LBN,2018,Lebanon,20.7545211587566,NE.EXP.GNFS.ZS,exports_pct_gdp
LSO,2023,Lesotho,42.9229806904018,NE.EXP.GNFS.ZS,exports_pct_gdp
LSO,2022,Lesotho,46.5063822153721,NE.EXP.GNFS.ZS,exports_pct_gdp
LSO,2021,Lesotho,46.1460898214545,NE.EXP.GNFS.ZS,exports_pct_gdp
LSO,2020,Lesotho,44.449012410388,NE.EXP.GNFS.ZS,exports_pct_gdp
LSO,2019,Lesotho,46.2093281781161,NE.EXP.GNFS.ZS,exports_pct_gdp
LSO,2018,Lesotho,49.8331114219045,NE.EXP.GNFS.ZS,exports_pct_gdp
LBY,2024,Libya,71.9709773794281,NE.EXP.GNFS.ZS,exports_pct_gdp
LBY,2023,Libya,87.1799248702218,NE.EXP.GNFS.ZS,exports_pct_gdp
LBY,2022,Libya,91.9809235078212,NE.EXP.GNFS.ZS,exports_pct_gdp
LBY,2021,Libya,92.0546075514658,NE.EXP.GNFS.ZS,exports_pct_gdp
LBY,2020,Libya,20.3637900560977,NE.EXP.GNFS.ZS,exports_pct_gdp
LBY,2019,Libya,42.35532240076,NE.EXP.GNFS.ZS,exports_pct_gdp
LBY,2018,Libya,39.6135044170514,NE.EXP.GNFS.ZS,exports_pct_gdp
LTU,2024,Lithuania,74.1139807545184,NE.EXP.GNFS.ZS,exports_pct_gdp
LTU,2023,Lithuania,76.4728581033646,NE.EXP.GNFS.ZS,exports_pct_gdp
LTU,2022,Lithuania,86.7798492943433,NE.EXP.GNFS.ZS,exports_pct_gdp
LTU,2021,Lithuania,79.6299385130419,NE.EXP.GNFS.ZS,exports_pct_gdp
LTU,2020,Lithuania,72.4346855034597,NE.EXP.GNFS.ZS,exports_pct_gdp
LTU,2019,Lithuania,76.8187229886379,NE.EXP.GNFS.ZS,exports_pct_gdp
LTU,2018,Lithuania,74.5295191317116,NE.EXP.GNFS.ZS,exports_pct_gdp
LUX,2024,Luxembourg,191.532970187611,NE.EXP.GNFS.ZS,exports_pct_gdp
LUX,2023,Luxembourg,217.379822583978,NE.EXP.GNFS.ZS,exports_pct_gdp
LUX,2022,Luxembourg,222.308456163103,NE.EXP.GNFS.ZS,exports_pct_gdp
LUX,2021,Luxembourg,215.618162988769,NE.EXP.GNFS.ZS,exports_pct_gdp
LUX,2020,Luxembourg,204.436962289215,NE.EXP.GNFS.ZS,exports_pct_gdp
LUX,2019,Luxembourg,206.580145839872,NE.EXP.GNFS.ZS,exports_pct_gdp
LUX,2018,Luxembourg,197.218199953374,NE.EXP.GNFS.ZS,exports_pct_gdp
MAC,2024,"Macao SAR, China",92.1896066002616,NE.EXP.GNFS.ZS,exports_pct_gdp
MAC,2023,"Macao SAR, China",92.4170435765852,NE.EXP.GNFS.ZS,exports_pct_gdp
MAC,2022,"Macao SAR, China",84.7916044961703,NE.EXP.GNFS.ZS,exports_pct_gdp
MAC,2021,"Macao SAR, China",91.8949115359993,NE.EXP.GNFS.ZS,exports_pct_gdp
MAC,2020,"Macao SAR, China",61.6649501891426,NE.EXP.GNFS.ZS,exports_pct_gdp
MAC,2019,"Macao SAR, China",82.646781315937,NE.EXP.GNFS.ZS,exports_pct_gdp
MAC,2018,"Macao SAR, China",82.8517062374608,NE.EXP.GNFS.ZS,exports_pct_gdp
MDG,2024,Madagascar,23.2624873560347,NE.EXP.GNFS.ZS,exports_pct_gdp
MDG,2023,Madagascar,27.0030474850644,NE.EXP.GNFS.ZS,exports_pct_gdp
MDG,2022,Madagascar,30.5432948746479,NE.EXP.GNFS.ZS,exports_pct_gdp
MDG,2021,Madagascar,23.091632100144,NE.EXP.GNFS.ZS,exports_pct_gdp
MDG,2020,Madagascar,20.1420748833617,NE.EXP.GNFS.ZS,exports_pct_gdp
MDG,2019,Madagascar,28.4244012431975,NE.EXP.GNFS.ZS,exports_pct_gdp
MDG,2018,Madagascar,31.5360236539412,NE.EXP.GNFS.ZS,exports_pct_gdp
MWI,2023,Malawi,11.2450363894528,NE.EXP.GNFS.ZS,exports_pct_gdp
MWI,2022,Malawi,11.342380846457,NE.EXP.GNFS.ZS,exports_pct_gdp
MWI,2021,Malawi,12.7119564156437,NE.EXP.GNFS.ZS,exports_pct_gdp
MWI,2020,Malawi,11.0047537224484,NE.EXP.GNFS.ZS,exports_pct_gdp
MWI,2019,Malawi,12.9894565946906,NE.EXP.GNFS.ZS,exports_pct_gdp
MWI,2018,Malawi,11.6727813510859,NE.EXP.GNFS.ZS,exports_pct_gdp
MYS,2024,Malaysia,71.3410849829908,NE.EXP.GNFS.ZS,exports_pct_gdp
MYS,2023,Malaysia,68.6789535653168,NE.EXP.GNFS.ZS,exports_pct_gdp
MYS,2022,Malaysia,76.8077974825844,NE.EXP.GNFS.ZS,exports_pct_gdp
MYS,2021,Malaysia,70.6330555493337,NE.EXP.GNFS.ZS,exports_pct_gdp
MYS,2020,Malaysia,61.5779359054349,NE.EXP.GNFS.ZS,exports_pct_gdp
MYS,2019,Malaysia,65.2777668428576,NE.EXP.GNFS.ZS,exports_pct_gdp
MYS,2018,Malaysia,68.554971419686,NE.EXP.GNFS.ZS,exports_pct_gdp
MDV,2024,Maldives,78.214216540835,NE.EXP.GNFS.ZS,exports_pct_gdp
MDV,2023,Maldives,74.0437692661116,NE.EXP.GNFS.ZS,exports_pct_gdp
MDV,2022,Maldives,82.6708555603035,NE.EXP.GNFS.ZS,exports_pct_gdp
MDV,2021,Maldives,76.0989851624572,NE.EXP.GNFS.ZS,exports_pct_gdp
MDV,2020,Maldives,48.2411996300086,NE.EXP.GNFS.ZS,exports_pct_gdp
MDV,2019,Maldives,65.5134179400092,NE.EXP.GNFS.ZS,exports_pct_gdp
MDV,2018,Maldives,66.4483006480268,NE.EXP.GNFS.ZS,exports_pct_gdp
MLI,2024,Mali,22.5654040787797,NE.EXP.GNFS.ZS,exports_pct_gdp
MLI,2023,Mali,24.7499499048026,NE.EXP.GNFS.ZS,exports_pct_gdp
MLI,2022,Mali,26.025652624667,NE.EXP.GNFS.ZS,exports_pct_gdp
MLI,2021,Mali,23.4347727463223,NE.EXP.GNFS.ZS,exports_pct_gdp
MLI,2020,Mali,25.1422593727846,NE.EXP.GNFS.ZS,exports_pct_gdp
MLI,2019,Mali,21.7272254994959,NE.EXP.GNFS.ZS,exports_pct_gdp
MLI,2018,Mali,20.5990590578805,NE.EXP.GNFS.ZS,exports_pct_gdp
MLT,2024,Malta,118.486117223807,NE.EXP.GNFS.ZS,exports_pct_gdp
MLT,2023,Malta,119.558228831642,NE.EXP.GNFS.ZS,exports_pct_gdp
MLT,2022,Malta,128.460090611122,NE.EXP.GNFS.ZS,exports_pct_gdp
MLT,2021,Malta,118.755563680567,NE.EXP.GNFS.ZS,exports_pct_gdp
MLT,2020,Malta,129.954117859487,NE.EXP.GNFS.ZS,exports_pct_gdp
MLT,2019,Malta,124.520039894382,NE.EXP.GNFS.ZS,exports_pct_gdp
MLT,2018,Malta,123.349303710255,NE.EXP.GNFS.ZS,exports_pct_gdp
MHL,2024,Marshall Islands,42.0641891803046,NE.EXP.GNFS.ZS,exports_pct_gdp
MHL,2023,Marshall Islands,38.5738269806851,NE.EXP.GNFS.ZS,exports_pct_gdp
MHL,2022,Marshall Islands,39.9778416749901,NE.EXP.GNFS.ZS,exports_pct_gdp
MHL,2021,Marshall Islands,45.9784359407295,NE.EXP.GNFS.ZS,exports_pct_gdp
MHL,2020,Marshall Islands,35.4884615384615,NE.EXP.GNFS.ZS,exports_pct_gdp
MHL,2019,Marshall Islands,37.0618720480893,NE.EXP.GNFS.ZS,exports_pct_gdp
MHL,2018,Marshall Islands,39.7257727272727,NE.EXP.GNFS.ZS,exports_pct_gdp
MRT,2024,Mauritania,41.4108312054046,NE.EXP.GNFS.ZS,exports_pct_gdp
MRT,2023,Mauritania,38.4070908149798,NE.EXP.GNFS.ZS,exports_pct_gdp
MRT,2022,Mauritania,39.737807822992,NE.EXP.GNFS.ZS,exports_pct_gdp
MRT,2021,Mauritania,39.8560232643025,NE.EXP.GNFS.ZS,exports_pct_gdp
MRT,2020,Mauritania,41.406104283545,NE.EXP.GNFS.ZS,exports_pct_gdp
MRT,2019,Mauritania,42.3975240406607,NE.EXP.GNFS.ZS,exports_pct_gdp
MRT,2018,Mauritania,36.5862504012937,NE.EXP.GNFS.ZS,exports_pct_gdp
MUS,2024,Mauritius,67.1117611086111,NE.EXP.GNFS.ZS,exports_pct_gdp
MUS,2023,Mauritius,69.0411453509364,NE.EXP.GNFS.ZS,exports_pct_gdp
MUS,2022,Mauritius,67.0292948520561,NE.EXP.GNFS.ZS,exports_pct_gdp
MUS,2021,Mauritius,60.7673543178385,NE.EXP.GNFS.ZS,exports_pct_gdp
MUS,2020,Mauritius,55.3610157089461,NE.EXP.GNFS.ZS,exports_pct_gdp
MUS,2019,Mauritius,60.3459360407147,NE.EXP.GNFS.ZS,exports_pct_gdp
MUS,2018,Mauritius,58.5675023395557,NE.EXP.GNFS.ZS,exports_pct_gdp
MEX,2024,Mexico,36.7033688165177,NE.EXP.GNFS.ZS,exports_pct_gdp
MEX,2023,Mexico,36.0693951643755,NE.EXP.GNFS.ZS,exports_pct_gdp
MEX,2022,Mexico,42.9322902133702,NE.EXP.GNFS.ZS,exports_pct_gdp
MEX,2021,Mexico,40.5691932010194,NE.EXP.GNFS.ZS,exports_pct_gdp
MEX,2020,Mexico,39.2353720904115,NE.EXP.GNFS.ZS,exports_pct_gdp
MEX,2019,Mexico,38.5296507920009,NE.EXP.GNFS.ZS,exports_pct_gdp
MEX,2018,Mexico,39.0439304419331,NE.EXP.GNFS.ZS,exports_pct_gdp
FSM,2024,"Micronesia, Fed. Sts.",26.9395923419752,NE.EXP.GNFS.ZS,exports_pct_gdp
FSM,2023,"Micronesia, Fed. Sts.",27.6349844405977,NE.EXP.GNFS.ZS,exports_pct_gdp
FSM,2022,"Micronesia, Fed. Sts.",21.1560380414413,NE.EXP.GNFS.ZS,exports_pct_gdp
FSM,2021,"Micronesia, Fed. Sts.",20.1735486983082,NE.EXP.GNFS.ZS,exports_pct_gdp
FSM,2020,"Micronesia, Fed. Sts.",17.1626539577214,NE.EXP.GNFS.ZS,exports_pct_gdp
FSM,2019,"Micronesia, Fed. Sts.",26.6497461928934,NE.EXP.GNFS.ZS,exports_pct_gdp
FSM,2018,"Micronesia, Fed. Sts.",36.4795918367347,NE.EXP.GNFS.ZS,exports_pct_gdp
MDA,2024,Moldova,31.4135471152499,NE.EXP.GNFS.ZS,exports_pct_gdp
MDA,2023,Moldova,35.1125857861262,NE.EXP.GNFS.ZS,exports_pct_gdp
MDA,2022,Moldova,41.2264594544499,NE.EXP.GNFS.ZS,exports_pct_gdp
MDA,2021,Moldova,30.6487877126898,NE.EXP.GNFS.ZS,exports_pct_gdp
MDA,2020,Moldova,27.9143362637536,NE.EXP.GNFS.ZS,exports_pct_gdp
MDA,2019,Moldova,31.1910849579769,NE.EXP.GNFS.ZS,exports_pct_gdp
MDA,2018,Moldova,30.6963699430194,NE.EXP.GNFS.ZS,exports_pct_gdp
MNG,2024,Mongolia,68.7165627140568,NE.EXP.GNFS.ZS,exports_pct_gdp
MNG,2023,Mongolia,76.2571171270924,NE.EXP.GNFS.ZS,exports_pct_gdp
MNG,2022,Mongolia,65.0613511558615,NE.EXP.GNFS.ZS,exports_pct_gdp
MNG,2021,Mongolia,58.5488639540916,NE.EXP.GNFS.ZS,exports_pct_gdp
MNG,2020,Mongolia,57.6603497340995,NE.EXP.GNFS.ZS,exports_pct_gdp
MNG,2019,Mongolia,59.2172331806539,NE.EXP.GNFS.ZS,exports_pct_gdp
MNG,2018,Mongolia,58.1647822769264,NE.EXP.GNFS.ZS,exports_pct_gdp
MNE,2024,Montenegro,43.7470829634338,NE.EXP.GNFS.ZS,exports_pct_gdp
MNE,2023,Montenegro,49.229023063194,NE.EXP.GNFS.ZS,exports_pct_gdp
MNE,2022,Montenegro,51.3449416638117,NE.EXP.GNFS.ZS,exports_pct_gdp
MNE,2021,Montenegro,43.1193682105877,NE.EXP.GNFS.ZS,exports_pct_gdp
MNE,2020,Montenegro,26.2522009723037,NE.EXP.GNFS.ZS,exports_pct_gdp
MNE,2019,Montenegro,44.3238379207013,NE.EXP.GNFS.ZS,exports_pct_gdp
MNE,2018,Montenegro,43.4585672370744,NE.EXP.GNFS.ZS,exports_pct_gdp
MAR,2024,Morocco,41.9985232956684,NE.EXP.GNFS.ZS,exports_pct_gdp
MAR,2023,Morocco,42.4176033594569,NE.EXP.GNFS.ZS,exports_pct_gdp
MAR,2022,Morocco,44.7116282313453,NE.EXP.GNFS.ZS,exports_pct_gdp
MAR,2021,Morocco,33.1360849405787,NE.EXP.GNFS.ZS,exports_pct_gdp
MAR,2020,Morocco,30.7941069539783,NE.EXP.GNFS.ZS,exports_pct_gdp
MAR,2019,Morocco,34.093057468891,NE.EXP.GNFS.ZS,exports_pct_gdp
MAR,2018,Morocco,33.8284373726717,NE.EXP.GNFS.ZS,exports_pct_gdp
MOZ,2024,Mozambique,42.8352957458,NE.EXP.GNFS.ZS,exports_pct_gdp
MOZ,2023,Mozambique,45.6142812306282,NE.EXP.GNFS.ZS,exports_pct_gdp
MOZ,2022,Mozambique,49.8269428040417,NE.EXP.GNFS.ZS,exports_pct_gdp
MOZ,2021,Mozambique,40.3504985242732,NE.EXP.GNFS.ZS,exports_pct_gdp
MOZ,2020,Mozambique,32.7898734687844,NE.EXP.GNFS.ZS,exports_pct_gdp
MOZ,2019,Mozambique,37.1420563608323,NE.EXP.GNFS.ZS,exports_pct_gdp
MOZ,2018,Mozambique,45.5310358403147,NE.EXP.GNFS.ZS,exports_pct_gdp
NAM,2024,Namibia,41.6438674740671,NE.EXP.GNFS.ZS,exports_pct_gdp
NAM,2023,Namibia,43.6267689759435,NE.EXP.GNFS.ZS,exports_pct_gdp
NAM,2022,Namibia,40.4584718299625,NE.EXP.GNFS.ZS,exports_pct_gdp
NAM,2021,Namibia,31.9564108832988,NE.EXP.GNFS.ZS,exports_pct_gdp
NAM,2020,Namibia,33.6778689517423,NE.EXP.GNFS.ZS,exports_pct_gdp
NAM,2019,Namibia,36.4008818615818,NE.EXP.GNFS.ZS,exports_pct_gdp
NAM,2018,Namibia,35.8825645595703,NE.EXP.GNFS.ZS,exports_pct_gdp
NRU,2024,Nauru,55.3225806451613,NE.EXP.GNFS.ZS,exports_pct_gdp
NRU,2023,Nauru,43.4666666666667,NE.EXP.GNFS.ZS,exports_pct_gdp
NRU,2022,Nauru,53.8104761904762,NE.EXP.GNFS.ZS,exports_pct_gdp
NRU,2021,Nauru,30.818,NE.EXP.GNFS.ZS,exports_pct_gdp
NRU,2020,Nauru,43.5836021505376,NE.EXP.GNFS.ZS,exports_pct_gdp
NRU,2019,Nauru,60.3950285714286,NE.EXP.GNFS.ZS,exports_pct_gdp
NRU,2018,Nauru,54.7115976331361,NE.EXP.GNFS.ZS,exports_pct_gdp
NPL,2024,Nepal,7.62189857137715,NE.EXP.GNFS.ZS,exports_pct_gdp
NPL,2023,Nepal,7.00596728087278,NE.EXP.GNFS.ZS,exports_pct_gdp
NPL,2022,Nepal,6.70239086589236,NE.EXP.GNFS.ZS,exports_pct_gdp
NPL,2021,Nepal,5.11917148492798,NE.EXP.GNFS.ZS,exports_pct_gdp
NPL,2020,Nepal,6.80529835464112,NE.EXP.GNFS.ZS,exports_pct_gdp
NPL,2019,Nepal,7.7799364745157,NE.EXP.GNFS.ZS,exports_pct_gdp
NPL,2018,Nepal,7.81564102178754,NE.EXP.GNFS.ZS,exports_pct_gdp
NLD,2024,Netherlands,82.4303604853273,NE.EXP.GNFS.ZS,exports_pct_gdp
NLD,2023,Netherlands,87.4860612893795,NE.EXP.GNFS.ZS,exports_pct_gdp
NLD,2022,Netherlands,96.4436215813729,NE.EXP.GNFS.ZS,exports_pct_gdp
NLD,2021,Netherlands,86.4500028041052,NE.EXP.GNFS.ZS,exports_pct_gdp
NLD,2020,Netherlands,81.2415259478997,NE.EXP.GNFS.ZS,exports_pct_gdp
NLD,2019,Netherlands,85.3209394926528,NE.EXP.GNFS.ZS,exports_pct_gdp
NLD,2018,Netherlands,87.0564594492635,NE.EXP.GNFS.ZS,exports_pct_gdp
NCL,2024,New Caledonia,11.6947134971338,NE.EXP.GNFS.ZS,exports_pct_gdp
NCL,2023,New Caledonia,16.9373545992045,NE.EXP.GNFS.ZS,exports_pct_gdp
NCL,2022,New Caledonia,15.3819770261451,NE.EXP.GNFS.ZS,exports_pct_gdp
NCL,2021,New Caledonia,14.1546210230073,NE.EXP.GNFS.ZS,exports_pct_gdp
NCL,2020,New Caledonia,18.0451658941909,NE.EXP.GNFS.ZS,exports_pct_gdp
NCL,2019,New Caledonia,18.3293636025743,NE.EXP.GNFS.ZS,exports_pct_gdp
NCL,2018,New Caledonia,20.9894073,NE.EXP.GNFS.ZS,exports_pct_gdp
NZL,2024,New Zealand,24.805238610326,NE.EXP.GNFS.ZS,exports_pct_gdp
NZL,2023,New Zealand,23.7150117429638,NE.EXP.GNFS.ZS,exports_pct_gdp
NZL,2022,New Zealand,24.0473873191656,NE.EXP.GNFS.ZS,exports_pct_gdp
NZL,2021,New Zealand,22.3098859845046,NE.EXP.GNFS.ZS,exports_pct_gdp
NZL,2020,New Zealand,21.6971482843436,NE.EXP.GNFS.ZS,exports_pct_gdp
NZL,2019,New Zealand,27.3298341875002,NE.EXP.GNFS.ZS,exports_pct_gdp
NZL,2018,New Zealand,27.8656152284463,NE.EXP.GNFS.ZS,exports_pct_gdp
NIC,2024,Nicaragua,40.4630624895997,NE.EXP.GNFS.ZS,exports_pct_gdp
NIC,2023,Nicaragua,45.8493717732877,NE.EXP.GNFS.ZS,exports_pct_gdp
NIC,2022,Nicaragua,49.8957747358309,NE.EXP.GNFS.ZS,exports_pct_gdp
NIC,2021,Nicaragua,46.4042430642905,NE.EXP.GNFS.ZS,exports_pct_gdp
NIC,2020,Nicaragua,41.7461005411755,NE.EXP.GNFS.ZS,exports_pct_gdp
NIC,2019,Nicaragua,44.8044297851925,NE.EXP.GNFS.ZS,exports_pct_gdp
NIC,2018,Nicaragua,42.2771474372665,NE.EXP.GNFS.ZS,exports_pct_gdp
NER,2024,Niger,27.3239202725758,NE.EXP.GNFS.ZS,exports_pct_gdp
NER,2023,Niger,23.7067972001129,NE.EXP.GNFS.ZS,exports_pct_gdp
NER,2022,Niger,26.4030742163666,NE.EXP.GNFS.ZS,exports_pct_gdp
NER,2021,Niger,9.99372066917064,NE.EXP.GNFS.ZS,exports_pct_gdp
NER,2020,Niger,9.73784560618977,NE.EXP.GNFS.ZS,exports_pct_gdp
NER,2019,Niger,10.7593769160532,NE.EXP.GNFS.ZS,exports_pct_gdp
NER,2018,Niger,11.2957371550569,NE.EXP.GNFS.ZS,exports_pct_gdp
MKD,2024,North Macedonia,61.6792037479617,NE.EXP.GNFS.ZS,exports_pct_gdp
MKD,2023,North Macedonia,67.3969980458635,NE.EXP.GNFS.ZS,exports_pct_gdp
MKD,2022,North Macedonia,72.785399542204,NE.EXP.GNFS.ZS,exports_pct_gdp
MKD,2021,North Macedonia,65.4438648561578,NE.EXP.GNFS.ZS,exports_pct_gdp
MKD,2020,North Macedonia,57.771485775759,NE.EXP.GNFS.ZS,exports_pct_gdp
MKD,2019,North Macedonia,62.4080567878813,NE.EXP.GNFS.ZS,exports_pct_gdp
MKD,2018,North Macedonia,60.3751373173263,NE.EXP.GNFS.ZS,exports_pct_gdp
MNP,2022,Northern Mariana Islands,22.2627737226277,NE.EXP.GNFS.ZS,exports_pct_gdp
MNP,2021,Northern Mariana Islands,6.01750547045952,NE.EXP.GNFS.ZS,exports_pct_gdp
MNP,2020,Northern Mariana Islands,14.7806004618938,NE.EXP.GNFS.ZS,exports_pct_gdp
MNP,2019,Northern Mariana Islands,42.4936386768448,NE.EXP.GNFS.ZS,exports_pct_gdp
MNP,2018,Northern Mariana Islands,50.7302075326672,NE.EXP.GNFS.ZS,exports_pct_gdp
NOR,2024,Norway,47.4917090116126,NE.EXP.GNFS.ZS,exports_pct_gdp
NOR,2023,Norway,47.9120990269837,NE.EXP.GNFS.ZS,exports_pct_gdp
NOR,2022,Norway,55.4998207714937,NE.EXP.GNFS.ZS,exports_pct_gdp
NOR,2021,Norway,43.0363019206366,NE.EXP.GNFS.ZS,exports_pct_gdp
NOR,2020,Norway,32.2103377797679,NE.EXP.GNFS.ZS,exports_pct_gdp
NOR,2019,Norway,36.640925320627,NE.EXP.GNFS.ZS,exports_pct_gdp
NOR,2018,Norway,38.2210272883516,NE.EXP.GNFS.ZS,exports_pct_gdp
OMN,2024,Oman,66.0725661133991,NE.EXP.GNFS.ZS,exports_pct_gdp
OMN,2023,Oman,61.5843427385221,NE.EXP.GNFS.ZS,exports_pct_gdp
OMN,2022,Oman,63.2505019129513,NE.EXP.GNFS.ZS,exports_pct_gdp
OMN,2021,Oman,53.329759351918,NE.EXP.GNFS.ZS,exports_pct_gdp
OMN,2020,Oman,47.0548733691481,NE.EXP.GNFS.ZS,exports_pct_gdp
OMN,2019,Oman,49.4929030047786,NE.EXP.GNFS.ZS,exports_pct_gdp
OMN,2018,Oman,50.6224420190996,NE.EXP.GNFS.ZS,exports_pct_gdp
PAK,2024,Pakistan,10.3904527903644,NE.EXP.GNFS.ZS,exports_pct_gdp
PAK,2023,Pakistan,10.4939587511564,NE.EXP.GNFS.ZS,exports_pct_gdp
PAK,2022,Pakistan,10.5405902721041,NE.EXP.GNFS.ZS,exports_pct_gdp
PAK,2021,Pakistan,9.05159988878188,NE.EXP.GNFS.ZS,exports_pct_gdp
PAK,2020,Pakistan,9.29855944234725,NE.EXP.GNFS.ZS,exports_pct_gdp
PAK,2019,Pakistan,9.3908635386027,NE.EXP.GNFS.ZS,exports_pct_gdp
PAK,2018,Pakistan,8.58179960556073,NE.EXP.GNFS.ZS,exports_pct_gdp
PLW,2023,Palau,26.2814362699381,NE.EXP.GNFS.ZS,exports_pct_gdp
