iso3,year,country_name,value,wb_indicator,canonical_name
STP,2019,Sao Tome and Principe,6.10573891896978,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
STP,2018,Sao Tome and Principe,5.62454986572266,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SAU,2023,Saudi Arabia,4.48087978363037,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SEN,2023,Senegal,6.16277045366329,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SEN,2022,Senegal,5.95222997665405,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SEN,2021,Senegal,5.61201000213623,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SEN,2020,Senegal,5.6869797706604,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SEN,2019,Senegal,5.03525018692017,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SEN,2018,Senegal,5.11019992828369,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SRB,2023,Serbia,3.40377998352051,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SRB,2022,Serbia,3.08255004882812,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SRB,2021,Serbia,3.14615988731384,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SRB,2019,Serbia,3.45865988731384,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SRB,2018,Serbia,3.43663001060486,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SYC,2023,Seychelles,4.45409960547034,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SYC,2022,Seychelles,3.65858904774836,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SYC,2021,Seychelles,4.86547351368626,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SYC,2020,Seychelles,4.18704837049316,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SYC,2019,Seychelles,3.5588555711461,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SYC,2018,Seychelles,3.59446940668662,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLE,2023,Sierra Leone,2.62455277942046,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLE,2022,Sierra Leone,4.90762996673584,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLE,2021,Sierra Leone,5.59322023391724,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLE,2020,Sierra Leone,5.34702014923096,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLE,2019,Sierra Leone,4.65177011489868,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLE,2018,Sierra Leone,4.46809005737305,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SGP,2024,Singapore,2.19099857819757,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SGP,2023,Singapore,2.1037700176239,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SGP,2022,Singapore,2.47478008270264,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SGP,2021,Singapore,2.82732009887695,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SGP,2020,Singapore,2.69227004051208,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SGP,2019,Singapore,2.72783994674683,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SGP,2018,Singapore,2.85314011573792,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SXM,2023,Sint Maarten (Dutch part),3.92363832601723,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SXM,2022,Sint Maarten (Dutch part),4.27420508508285,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVK,2022,Slovak Republic,4.65688991546631,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVK,2021,Slovak Republic,4.71766996383667,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVK,2020,Slovak Republic,4.720290184021,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVK,2019,Slovak Republic,4.26779985427856,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVK,2018,Slovak Republic,3.93534994125366,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVN,2022,Slovenia,5.28065013885498,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVN,2021,Slovenia,5.39167022705078,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVN,2020,Slovenia,5.41901016235352,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVN,2019,Slovenia,4.93479013442993,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SVN,2018,Slovenia,4.97948980331421,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLB,2023,Solomon Islands,8.29349080062944,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLB,2022,Solomon Islands,8.48737829731105,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLB,2021,Solomon Islands,8.33232704380039,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SLB,2020,Solomon Islands,9.64354620369343,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SOM,2023,"Somalia, Fed. Rep.",8.14262404011e-06,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SOM,2022,"Somalia, Fed. Rep.",7.21674775437e-06,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SOM,2021,"Somalia, Fed. Rep.",6.75308344309e-06,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SOM,2020,"Somalia, Fed. Rep.",6.12054361034e-06,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SOM,2019,"Somalia, Fed. Rep.",5.73281247182e-06,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SOM,2018,"Somalia, Fed. Rep.",4.00990834307e-06,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZAF,2024,South Africa,6.02110004425049,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZAF,2023,South Africa,6.12347984313965,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZAF,2022,South Africa,6.15599012374878,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZAF,2021,South Africa,6.5551700592041,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZAF,2020,South Africa,6.17067003250122,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZAF,2019,South Africa,5.91159009933472,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZAF,2018,South Africa,5.64401006698608,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ESP,2022,Spain,4.58553981781006,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ESP,2021,Spain,4.81316995620728,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ESP,2020,Spain,4.85118007659912,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ESP,2019,Spain,4.20255994796753,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ESP,2018,Spain,4.15045022964478,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LKA,2023,Sri Lanka,1.82774571561927,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LKA,2022,Sri Lanka,1.20397218661186,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LKA,2021,Sri Lanka,1.50650579603928,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LKA,2020,Sri Lanka,1.55792392223723,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LKA,2018,Sri Lanka,1.98781001567841,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
KNA,2023,St. Kitts and Nevis,3.49726171629099,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
KNA,2022,St. Kitts and Nevis,3.5579615526858,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
KNA,2021,St. Kitts and Nevis,2.78379011154175,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
KNA,2020,St. Kitts and Nevis,3.10568635584663,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
KNA,2019,St. Kitts and Nevis,2.72889566429639,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
KNA,2018,St. Kitts and Nevis,3.03524983830349,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LCA,2024,St. Lucia,3.84700018653403,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LCA,2023,St. Lucia,2.74211001396179,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LCA,2022,St. Lucia,4.64235019683838,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LCA,2021,St. Lucia,5.86197746335882,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LCA,2020,St. Lucia,3.61522006988525,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LCA,2019,St. Lucia,3.27267003059387,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
LCA,2018,St. Lucia,3.33277988433838,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VCT,2023,St. Vincent and the Grenadines,6.4582691706334,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VCT,2022,St. Vincent and the Grenadines,7.07575034584772,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VCT,2020,St. Vincent and the Grenadines,5.46376310406546,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VCT,2018,St. Vincent and the Grenadines,5.22357988357544,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SUR,2023,Suriname,2.86623341491363,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SUR,2022,Suriname,3.43460841988051,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SUR,2021,Suriname,4.13154972947739,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SUR,2020,Suriname,4.58425708265782,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SUR,2019,Suriname,6.77857289012664,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SUR,2018,Suriname,4.92259355761269,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SWE,2022,Sweden,7.31909990310669,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SWE,2021,Sweden,7.60224008560181,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SWE,2020,Sweden,7.95333003997803,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SWE,2019,Sweden,7.66307020187378,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
SWE,2018,Sweden,7.69825983047485,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
CHE,2022,Switzerland,4.86427021026611,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
CHE,2021,Switzerland,5.02535009384155,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
CHE,2020,Switzerland,5.27676010131836,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
CHE,2019,Switzerland,5.01438999176025,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
CHE,2018,Switzerland,4.9300799369812,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TJK,2023,Tajikistan,5.43682120015444,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TJK,2022,Tajikistan,5.39829770599001,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TJK,2021,Tajikistan,4.38253082077599,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TJK,2020,Tajikistan,5.13516829187823,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TJK,2019,Tajikistan,5.48427628435415,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TJK,2018,Tajikistan,5.38508736377556,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TZA,2024,Tanzania,3.15504437906936,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TZA,2023,Tanzania,3.25853222146531,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TZA,2022,Tanzania,3.2382450375764,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TZA,2021,Tanzania,3.11515335288784,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TZA,2020,Tanzania,3.23097255920833,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TZA,2019,Tanzania,3.59683638888648,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TZA,2018,Tanzania,3.69962000846863,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
THA,2023,Thailand,2.52122219628772,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
THA,2022,Thailand,2.61187022798634,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
THA,2021,Thailand,2.98212428478268,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
THA,2020,Thailand,3.15314171737183,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
THA,2019,Thailand,3.02221411183282,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
THA,2018,Thailand,3.19769395901619,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TLS,2023,Timor-Leste,5.24052834781801,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TLS,2021,Timor-Leste,2.97389404101318,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TLS,2020,Timor-Leste,3.65287360437751,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TLS,2019,Timor-Leste,4.17968913742937,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TLS,2018,Timor-Leste,6.848060131073,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TGO,2023,Togo,4.14281885166484,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TGO,2022,Togo,3.77811083266775,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TGO,2021,Togo,4.22702442483079,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TGO,2020,Togo,4.08528017372931,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TGO,2019,Togo,4.20164196626882,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TGO,2018,Togo,4.09162998199463,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TON,2022,Tonga,5.31016278046634,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TON,2021,Tonga,5.162544372426,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TON,2020,Tonga,5.04883511346915,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TON,2019,Tonga,4.86170396202671,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TON,2018,Tonga,4.71514397196975,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TTO,2023,Trinidad and Tobago,3.23358011245727,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TTO,2022,Trinidad and Tobago,2.81801009178162,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TTO,2021,Trinidad and Tobago,3.04397988319397,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TTO,2020,Trinidad and Tobago,4.22041988372803,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TTO,2019,Trinidad and Tobago,3.55386116245268,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TTO,2018,Trinidad and Tobago,3.47141762674052,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUN,2023,Tunisia,6.73398856321206,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUN,2022,Tunisia,6.8049896073928,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUN,2021,Tunisia,6.67984656240779,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUN,2020,Tunisia,7.26507545467782,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUN,2019,Tunisia,6.17373240410185,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUR,2022,Turkiye,3.09571003913879,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUR,2021,Turkiye,3.53787994384766,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUR,2020,Turkiye,4.03382015228271,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUR,2019,Turkiye,4.44776010513306,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUR,2018,Turkiye,4.29729986190796,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TKM,2024,Turkmenistan,4.28878021240234,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TKM,2023,Turkmenistan,2.71291995048523,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TKM,2022,Turkmenistan,3.58004999160767,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TKM,2021,Turkmenistan,3.8489100933075,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TKM,2020,Turkmenistan,3.76267004013061,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TKM,2019,Turkmenistan,3.12054991722107,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TCA,2024,Turks and Caicos Islands,2.94998113247616,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TCA,2023,Turks and Caicos Islands,2.68765461969981,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TCA,2022,Turks and Caicos Islands,2.77640008926392,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TCA,2021,Turks and Caicos Islands,3.27759003639221,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TCA,2020,Turks and Caicos Islands,2.46213795190062,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TCA,2019,Turks and Caicos Islands,2.12170004844665,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TCA,2018,Turks and Caicos Islands,2.7437698841095,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUV,2023,Tuvalu,12.8456897735596,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUV,2022,Tuvalu,13.7621912480198,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUV,2021,Tuvalu,15.5155119679441,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
TUV,2020,Tuvalu,14.5482776139014,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UGA,2022,Uganda,2.56105027176925,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UGA,2021,Uganda,2.63593612308533,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UGA,2020,Uganda,2.57222181308255,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UGA,2019,Uganda,2.30828081242322,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UGA,2018,Uganda,2.13052010536194,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UKR,2021,Ukraine,5.14010000228882,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UKR,2020,Ukraine,5.38230991363525,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UKR,2019,Ukraine,5.44129991531372,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UKR,2018,Ukraine,5.3199200630188,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ARE,2021,United Arab Emirates,3.89404010772705,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ARE,2020,United Arab Emirates,3.98417997360229,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ARE,2019,United Arab Emirates,3.86019992828369,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
GBR,2021,United Kingdom,5.90681982040405,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
GBR,2020,United Kingdom,5.43936014175415,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
GBR,2019,United Kingdom,5.26116991043091,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
GBR,2018,United Kingdom,5.20438003540039,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
USA,2021,United States,5.42038011550903,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
USA,2020,United States,5.39530992507935,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
USA,2019,United States,4.95746994018555,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
USA,2018,United States,4.89502000808716,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
URY,2023,Uruguay,4.76461982727051,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
URY,2022,Uruguay,4.4795298576355,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
URY,2021,Uruguay,4.46211004257202,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
URY,2020,Uruguay,4.55217981338501,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
URY,2019,Uruguay,4.62834978103638,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
URY,2018,Uruguay,4.60361003875732,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UZB,2023,Uzbekistan,5.47287597270024,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UZB,2022,Uzbekistan,5.23477171022152,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UZB,2021,Uzbekistan,4.13580989837646,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UZB,2020,Uzbekistan,4.44021987915039,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UZB,2019,Uzbekistan,6.29534678547216,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
UZB,2018,Uzbekistan,4.83589298172277,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VUT,2024,Vanuatu,7.63695001602173,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VUT,2023,Vanuatu,7.58135986328125,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VUT,2022,Vanuatu,10.7033456499063,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VUT,2021,Vanuatu,10.1102406419734,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VUT,2020,Vanuatu,2.17358994483948,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VUT,2019,Vanuatu,1.77407002449036,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VUT,2018,Vanuatu,8.60634669948001,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VNM,2022,Viet Nam,2.88738689372749,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VNM,2021,Viet Nam,2.94517488804327,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VNM,2020,Viet Nam,3.21652900152514,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VNM,2019,Viet Nam,3.08499832693462,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
VNM,2018,Viet Nam,3.29537010192871,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
PSE,2021,West Bank and Gaza,5.43442010879517,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZMB,2023,Zambia,4.07374933049157,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZMB,2022,Zambia,3.65884092023983,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZMB,2021,Zambia,3.11363465307753,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZMB,2020,Zambia,3.94374100561712,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZMB,2019,Zambia,4.4182401844799,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZMB,2018,Zambia,4.73973989486694,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
ZWE,2023,Zimbabwe,0.384771297211919,SE.XPD.TOTL.GD.ZS,education_expenditure_pct_gdp
