iso3,year,country_name,value,wb_indicator,canonical_name
MRT,2020,Mauritania,11.2328299227716,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MRT,2019,Mauritania,-11.1917343784634,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MRT,2018,Mauritania,10.3416772803986,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MUS,2024,Mauritius,4.56073459342588,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MUS,2023,Mauritius,5.39963130399295,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MUS,2022,Mauritius,4.21993412406582,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MUS,2021,Mauritius,2.24180552669211,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MUS,2020,Mauritius,1.94246862517576,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MUS,2019,Mauritius,3.03223371830849,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MUS,2018,Mauritius,3.078791712383,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MEX,2024,Mexico,2.44966474077028,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MEX,2023,Mexico,1.70618868173612,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MEX,2022,Mexico,2.67267286258385,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MEX,2021,Mexico,2.70530313509815,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MEX,2020,Mexico,2.81400875194225,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MEX,2019,Mexico,2.29651449578107,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MEX,2018,Mexico,3.01417850463095,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MDA,2024,Moldova,2.51844626798863,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MDA,2023,Moldova,2.15951089914844,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MDA,2022,Moldova,4.03446735088075,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MDA,2021,Moldova,2.8200678267721,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MDA,2020,Moldova,1.35047634241375,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MDA,2019,Moldova,4.44218297010915,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MDA,2018,Moldova,2.75177990255296,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNG,2024,Mongolia,11.6924984371367,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNG,2023,Mongolia,11.0581069914836,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNG,2022,Mongolia,14.6053065112102,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNG,2021,Mongolia,14.217731942267,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNG,2020,Mongolia,12.9130799939653,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNG,2019,Mongolia,17.1989395200126,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNG,2018,Mongolia,14.8088797144773,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNE,2024,Montenegro,7.24824965709432,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNE,2023,Montenegro,6.87914947745747,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNE,2022,Montenegro,13.9582230042507,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNE,2021,Montenegro,11.9123394477171,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNE,2020,Montenegro,11.2394405744141,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNE,2019,Montenegro,7.61542118173081,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MNE,2018,Montenegro,8.93818094782242,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MAR,2024,Morocco,1.02047789871899,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MAR,2023,Morocco,0.725864122672683,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MAR,2022,Morocco,1.74814323662076,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MAR,2021,Morocco,1.59422321445366,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MAR,2020,Morocco,1.16907334587558,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MAR,2019,Morocco,1.33479789567415,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MAR,2018,Morocco,2.78337936840164,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MOZ,2024,Mozambique,15.4256916399298,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MOZ,2023,Mozambique,12.8268059338812,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MOZ,2022,Mozambique,16.0042947069706,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MOZ,2021,Mozambique,32.7522138534006,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MOZ,2020,Mozambique,22.3944370320025,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MOZ,2019,Mozambique,21.7841914901932,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MOZ,2018,Mozambique,11.1741431838994,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MMR,2024,Myanmar,1.47879223317634,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MMR,2023,Myanmar,2.27715131661601,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MMR,2022,Myanmar,1.98946076043536,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MMR,2021,Myanmar,3.11492561747141,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MMR,2020,Myanmar,2.41393222802876,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MMR,2019,Myanmar,2.31211211146102,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MMR,2018,Myanmar,2.60563229837277,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NAM,2024,Namibia,14.4696554951116,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NAM,2023,Namibia,18.4906995136203,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NAM,2022,Namibia,8.40166893779959,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NAM,2021,Namibia,6.77514897706551,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NAM,2020,Namibia,-1.41889955275348,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NAM,2019,Namibia,-1.40710628631611,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NAM,2018,Namibia,1.71299808328534,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NRU,2024,Nauru,-3.59566562291604,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NRU,2023,Nauru,0.955055945287656,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NRU,2022,Nauru,-5.91699334587118,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NRU,2021,Nauru,3.8371656330747,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NRU,2020,Nauru,-2.67159670379148,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NRU,2019,Nauru,1.74896481068595,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NRU,2018,Nauru,5.88617583274311,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NPL,2024,Nepal,0.132590416512966,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NPL,2023,Nepal,0.182279066044198,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NPL,2022,Nepal,0.160405404733603,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NPL,2021,Nepal,0.531690906776232,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NPL,2020,Nepal,0.378739091402959,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NPL,2019,Nepal,0.542801979747667,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NPL,2018,Nepal,0.206157201926214,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NLD,2024,Netherlands,-1.40403571808501,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NLD,2023,Netherlands,-30.2430732965592,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NLD,2022,Netherlands,1.47701805979237,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NLD,2021,Netherlands,-10.9725941589172,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NLD,2020,Netherlands,-23.6860117625863,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NLD,2019,Netherlands,-13.7565327156949,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NLD,2018,Netherlands,-30.6576768564655,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NCL,2024,New Caledonia,8.48945728851914,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NCL,2023,New Caledonia,7.03488478280661,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NCL,2022,New Caledonia,7.23562598706021,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NCL,2021,New Caledonia,7.88090550414583,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NCL,2020,New Caledonia,6.04707071747505,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NCL,2019,New Caledonia,7.63514854874616,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NCL,2018,New Caledonia,3.46409998475039,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NZL,2024,New Zealand,0.676410624636643,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NZL,2023,New Zealand,1.72217162155153,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NZL,2022,New Zealand,3.93040138256791,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NZL,2021,New Zealand,2.08859937451458,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NZL,2020,New Zealand,2.25342351216777,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NZL,2019,New Zealand,1.44357026927529,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NZL,2018,New Zealand,1.15882897654923,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NIC,2024,Nicaragua,6.86656428120852,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NIC,2023,Nicaragua,6.25581189724963,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NIC,2022,Nicaragua,8.23239650343154,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NIC,2021,Nicaragua,7.36996621393819,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NIC,2020,Nicaragua,5.86574902695673,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NIC,2019,Nicaragua,3.96093444094211,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NIC,2018,Nicaragua,6.43060058137235,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NER,2024,Niger,1.80157547660986,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NER,2023,Niger,6.14147869426916,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NER,2022,Niger,6.25880834283465,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NER,2021,Niger,3.98812628006033,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NER,2020,Niger,2.62395545283651,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NER,2019,Niger,5.56378872795104,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NER,2018,Niger,3.63037399478134,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NGA,2024,Nigeria,0.428249682662515,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NGA,2023,Nigeria,0.384195197914633,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NGA,2022,Nigeria,-0.0288727652154093,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NGA,2021,Nigeria,0.543909122152652,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NGA,2020,Nigeria,0.398484830422215,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NGA,2019,Nigeria,0.344961215904222,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NGA,2018,Nigeria,0.183821495682229,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MKD,2024,North Macedonia,6.23445070666485,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MKD,2023,North Macedonia,4.04601094449743,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MKD,2022,North Macedonia,6.13067578989693,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MKD,2021,North Macedonia,4.97315294989199,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MKD,2020,North Macedonia,0.0622421869397704,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MKD,2019,North Macedonia,4.35892493383855,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
MKD,2018,North Macedonia,5.11494867914756,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NOR,2024,Norway,2.50917917104619,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NOR,2023,Norway,2.85439221069972,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NOR,2022,Norway,2.39446435427431,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NOR,2021,Norway,3.64643942475354,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NOR,2020,Norway,-0.892552414465765,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NOR,2019,Norway,3.99513402641071,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
NOR,2018,Norway,-1.28796404191648,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
OMN,2024,Oman,11.6351181523148,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
OMN,2023,Oman,11.8157929012346,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
OMN,2022,Oman,6.25544528201825,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
OMN,2021,Oman,10.015189421015,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
OMN,2020,Oman,2.51548624054379,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
OMN,2019,Oman,2.26908923371353,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
OMN,2018,Oman,6.12067985447931,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAK,2024,Pakistan,0.7166886452434,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAK,2023,Pakistan,0.608281270820624,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAK,2022,Pakistan,0.389980753542853,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAK,2021,Pakistan,0.616039439073827,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAK,2020,Pakistan,0.684695289874347,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAK,2019,Pakistan,0.696146480411465,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAK,2018,Pakistan,0.487745750658143,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PLW,2023,Palau,28.8707822649542,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PLW,2022,Palau,30.4991067893894,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PLW,2021,Palau,13.8676926455966,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PLW,2020,Palau,16.8364291162843,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PLW,2019,Palau,16.1437355339995,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PLW,2018,Palau,17.6226702821727,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAN,2024,Panama,3.74510335231647,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAN,2023,Panama,2.84826789984183,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAN,2022,Panama,3.2250848191713,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAN,2021,Panama,2.71982266254139,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAN,2020,Panama,-2.85980025111741,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAN,2019,Panama,6.7135041995988,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PAN,2018,Panama,6.3940456399755,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PNG,2024,Papua New Guinea,-0.6236311790975,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PNG,2023,Papua New Guinea,0.140519776766319,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PNG,2022,Papua New Guinea,3.76981381554657,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PNG,2021,Papua New Guinea,-0.131822921345615,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PNG,2020,Papua New Guinea,0.473794497066331,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PNG,2019,Papua New Guinea,1.35581279394242,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PNG,2018,Papua New Guinea,1.27185526445477,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRY,2024,Paraguay,2.46843780233781,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRY,2023,Paraguay,2.57834141880415,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRY,2022,Paraguay,2.03844719825164,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRY,2021,Paraguay,1.46195175389463,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRY,2020,Paraguay,0.816723740272366,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRY,2019,Paraguay,1.28022785728015,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRY,2018,Paraguay,0.787454987833137,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PER,2024,Peru,2.35092628744149,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PER,2023,Peru,1.62534746680837,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PER,2022,Peru,4.55221582089149,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PER,2021,Peru,3.15570902335973,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PER,2020,Peru,0.329387076302566,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PER,2019,Peru,2.09128983397663,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PER,2018,Peru,2.63824619479376,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PHL,2024,Philippines,2.03595540906242,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PHL,2023,Philippines,2.0421035482067,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PHL,2022,Philippines,2.3475097233369,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PHL,2021,Philippines,3.04078855310045,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PHL,2020,Philippines,1.88586363211171,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PHL,2019,Philippines,2.30117498598294,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PHL,2018,Philippines,2.86833826070497,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
POL,2024,Poland,2.24523191798779,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
POL,2023,Poland,4.38918673390545,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
POL,2022,Poland,6.00626096603428,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
POL,2021,Poland,5.44306737738578,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
POL,2020,Poland,3.31499059495462,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
POL,2019,Poland,3.15455649244208,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
POL,2018,Poland,3.34803923662527,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRT,2024,Portugal,4.30503475485494,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRT,2023,Portugal,3.96325428743124,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRT,2022,Portugal,5.08368921917484,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRT,2021,Portugal,3.60836004516304,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRT,2020,Portugal,1.8141455418251,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRT,2019,Portugal,4.5038935303436,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
PRT,2018,Portugal,3.46584287446499,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
QAT,2024,Qatar,0.209965001654649,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
QAT,2023,Qatar,-0.21820397647038,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
QAT,2022,Qatar,0.0322850595933247,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
QAT,2021,Qatar,-0.608353395238639,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
QAT,2020,Qatar,-1.68550654608129,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
QAT,2019,Qatar,-1.59472392179342,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
QAT,2018,Qatar,-1.19249557946474,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ROU,2024,Romania,1.87134949618788,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ROU,2023,Romania,2.50426860654842,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ROU,2022,Romania,3.88647349252643,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ROU,2021,Romania,4.12834531077957,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ROU,2020,Romania,1.43737355732839,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ROU,2019,Romania,2.94522918789332,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
ROU,2018,Romania,3.03714660753952,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RUS,2024,Russian Federation,-0.430126781944773,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RUS,2023,Russian Federation,-0.484918766027148,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RUS,2022,Russian Federation,-1.73680981421063,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RUS,2021,Russian Federation,2.21136527873962,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RUS,2020,Russian Federation,0.634851184443604,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RUS,2019,Russian Federation,1.88851731564914,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RUS,2018,Russian Federation,0.530060790633169,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RWA,2024,Rwanda,4.02009319742237,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RWA,2023,Rwanda,3.19322395833009,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RWA,2022,Rwanda,2.29121488787355,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RWA,2021,Rwanda,2.10659286861252,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RWA,2020,Rwanda,1.49998346928248,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RWA,2019,Rwanda,2.54289979218123,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
RWA,2018,Rwanda,3.79950138241727,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
WSM,2024,Samoa,0.318181346491415,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
WSM,2023,Samoa,0.229294017897832,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
WSM,2022,Samoa,0.539647016745273,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
WSM,2021,Samoa,1.04090555935629,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
WSM,2020,Samoa,0.509397965194954,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
WSM,2019,Samoa,-0.238656491573744,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
WSM,2018,Samoa,1.90261035583233,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SMR,2023,San Marino,-0.893347982047045,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SMR,2022,San Marino,3.92890134686182,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SMR,2021,San Marino,6.75333409502216,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
STP,2024,Sao Tome and Principe,-2.02904327860989,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
STP,2023,Sao Tome and Principe,-3.73659884967941,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
STP,2022,Sao Tome and Principe,10.2819916432401,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
STP,2021,Sao Tome and Principe,11.250926099997,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
STP,2020,Sao Tome and Principe,9.99771582880853,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
STP,2019,Sao Tome and Principe,5.85791781434652,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
STP,2018,Sao Tome and Principe,6.17598418618007,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SAU,2024,Saudi Arabia,1.72104243015611,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SAU,2023,Saudi Arabia,1.87131032249407,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SAU,2022,Saudi Arabia,2.1556449627378,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SAU,2021,Saudi Arabia,2.8850612174452,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SAU,2020,Saudi Arabia,0.211115523412857,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SAU,2019,Saudi Arabia,0.346411455797861,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SAU,2018,Saudi Arabia,1.36945683303735,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SEN,2024,Senegal,6.1461393599949,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SEN,2023,Senegal,15.6044600024418,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SEN,2022,Senegal,10.5411241953817,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SEN,2021,Senegal,9.40426405095026,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SEN,2020,Senegal,7.52395708111684,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SEN,2019,Senegal,4.55247618583033,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SEN,2018,Senegal,3.6676580901097,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
SRB,2024,Serbia,6.20170332537196,BX.KLT.DINV.WD.GD.ZS,fdi_pct_gdp
