iso3,year,country_name,value,wb_indicator,canonical_name
SYR,2020,Syrian Arab Republic,967.674705095326,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
SYR,2019,Syrian Arab Republic,1033.38319527213,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
SYR,2018,Syrian Arab Republic,1042.86248052327,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TJK,2023,Tajikistan,1497.4303160244,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TJK,2022,Tajikistan,1475.61111906615,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TJK,2021,Tajikistan,1427.12263422116,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TJK,2020,Tajikistan,1647.1934936934,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TJK,2019,Tajikistan,1640.50952542748,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TJK,2018,Tajikistan,1555.54765258748,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TZA,2023,Tanzania,134.964321593904,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TZA,2022,Tanzania,131.645190451371,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TZA,2021,Tanzania,129.045787571789,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TZA,2020,Tanzania,119.331902728164,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TZA,2019,Tanzania,121.740824161383,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TZA,2018,Tanzania,110.956072067997,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
THA,2023,Thailand,2965.2131060821,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
THA,2022,Thailand,2828.55049009394,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
THA,2021,Thailand,2722.00282034748,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
THA,2020,Thailand,2673.06020629053,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
THA,2019,Thailand,2774.0170610634,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
THA,2018,Thailand,2700.1763433937,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TGO,2023,Togo,217.210533109452,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TGO,2022,Togo,192.854843560948,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TGO,2021,Togo,162.304402639266,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TGO,2020,Togo,162.404322169574,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TGO,2019,Togo,167.315210039669,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TGO,2018,Togo,125.563370271001,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TTO,2023,Trinidad and Tobago,6663.93664397335,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TTO,2022,Trinidad and Tobago,6590.98480383364,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TTO,2021,Trinidad and Tobago,6459.68946106856,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TTO,2020,Trinidad and Tobago,6438.74956556732,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TTO,2019,Trinidad and Tobago,6425.29060070309,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TTO,2018,Trinidad and Tobago,6474.43004782985,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUN,2023,Tunisia,1628.63098852819,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUN,2022,Tunisia,1595.4672096668,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUN,2021,Tunisia,1519.59286298466,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUN,2020,Tunisia,1423.24360072781,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUN,2019,Tunisia,1533.80006418483,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUN,2018,Tunisia,1464.78938361724,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUR,2024,Turkiye,3730.82314747655,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUR,2023,Turkiye,3581.25454543643,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUR,2022,Turkiye,3554.2281621305,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUR,2021,Turkiye,3587.45836676577,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUR,2020,Turkiye,3318.84705919601,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUR,2019,Turkiye,3294.2219031759,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TUR,2018,Turkiye,3347.76268694844,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TKM,2023,Turkmenistan,2777.67291950859,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TKM,2022,Turkmenistan,2829.2467434825,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TKM,2021,Turkmenistan,2659.17733437318,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TKM,2020,Turkmenistan,2618.73819409512,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TKM,2019,Turkmenistan,2577.18170519922,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
TKM,2018,Turkmenistan,2780.54740693595,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UGA,2023,Uganda,95.2799806135246,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UGA,2022,Uganda,89.8489896554032,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UGA,2021,Uganda,84.2718716436369,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UGA,2020,Uganda,78.9299323537414,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UGA,2019,Uganda,80.8146357142503,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UGA,2018,Uganda,75.1819445159174,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UKR,2023,Ukraine,2516.32291831974,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UKR,2022,Ukraine,2419.58552420309,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UKR,2021,Ukraine,3165.17617696616,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UKR,2020,Ukraine,2921.70902184587,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UKR,2019,Ukraine,2973.07734792301,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UKR,2018,Ukraine,3025.31091937259,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ARE,2023,United Arab Emirates,15284.7010578561,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ARE,2022,United Arab Emirates,14687.9739775088,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ARE,2021,United Arab Emirates,14828.6941032372,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ARE,2020,United Arab Emirates,13855.0657916711,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ARE,2019,United Arab Emirates,13914.1426572805,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ARE,2018,United Arab Emirates,13702.8027322154,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
GBR,2024,United Kingdom,4198.22032184439,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
GBR,2023,United Kingdom,4231.37008701746,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
GBR,2022,United Kingdom,4316.5197325602,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
GBR,2021,United Kingdom,4569.6434969545,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
GBR,2020,United Kingdom,4511.02720843821,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
GBR,2019,United Kingdom,4775.40484159025,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
GBR,2018,United Kingdom,4901.86908838571,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
USA,2024,United States,12835.2954006884,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
USA,2023,United States,12551.2256333524,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
USA,2022,United States,12968.1628097364,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
USA,2021,United States,12556.0915792291,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
USA,2020,United States,12393.4382563461,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
USA,2019,United States,12678.2540503665,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
USA,2018,United States,13054.4045353944,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
URY,2023,Uruguay,3789.75591197495,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
URY,2022,Uruguay,3589.8886229166,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
URY,2021,Uruguay,3524.60259163687,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
URY,2020,Uruguay,3479.58556832544,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
URY,2019,Uruguay,3464.31744203913,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
URY,2018,Uruguay,3500.62777394482,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UZB,2023,Uzbekistan,2059.24963004498,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UZB,2022,Uzbekistan,2094.05232640759,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UZB,2021,Uzbekistan,2118.90095041143,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UZB,2020,Uzbekistan,1758.03447898451,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UZB,2019,Uzbekistan,1824.40605179461,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
UZB,2018,Uzbekistan,1781.58116409445,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VEN,2023,"Venezuela, RB",1952.80326169663,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VEN,2022,"Venezuela, RB",2138.23285896719,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VEN,2021,"Venezuela, RB",2128.42164265762,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VEN,2020,"Venezuela, RB",2014.65493149945,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VEN,2019,"Venezuela, RB",2009.11614854577,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VEN,2018,"Venezuela, RB",2539.35306146166,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VNM,2023,Viet Nam,2585.49409663119,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VNM,2022,Viet Nam,2624.40089303185,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VNM,2021,Viet Nam,2403.54540306818,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VNM,2020,Viet Nam,2303.70986644863,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VNM,2019,Viet Nam,2290.2681069016,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
VNM,2018,Viet Nam,2115.35402394159,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
YEM,2023,"Yemen, Rep.",89.7417693913749,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
YEM,2022,"Yemen, Rep.",93.5827016261152,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
YEM,2021,"Yemen, Rep.",88.1793139137803,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
YEM,2020,"Yemen, Rep.",93.8705648337452,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
YEM,2019,"Yemen, Rep.",124.119203650278,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
YEM,2018,"Yemen, Rep.",117.529077591547,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZMB,2023,Zambia,726.743169079855,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZMB,2022,Zambia,704.8103854634,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZMB,2021,Zambia,675.079846275229,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZMB,2020,Zambia,618.645030442991,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZMB,2019,Zambia,714.546561628844,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZMB,2018,Zambia,748.821783809326,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZWE,2023,Zimbabwe,503.769027041602,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZWE,2022,Zimbabwe,554.481856308174,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZWE,2021,Zimbabwe,460.461056097881,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZWE,2020,Zimbabwe,479.877229744943,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZWE,2019,Zimbabwe,539.375385361678,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
ZWE,2018,Zimbabwe,641.659569633798,EG.USE.ELEC.KH.PC,electric_consumption_kwh_pc
