iso3,year,country_name,value,wb_indicator,canonical_name
MDG,2021,Madagascar,4.65068343174309,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDG,2020,Madagascar,-7.13767162064489,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDG,2019,Madagascar,4.41123212909589,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDG,2018,Madagascar,3.19435651744398,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MWI,2024,Malawi,1.6734340852915,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MWI,2023,Malawi,1.94575281675984,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MWI,2022,Malawi,0.921115069005936,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MWI,2021,Malawi,4.55829212016083,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MWI,2020,Malawi,0.793596429787286,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MWI,2019,Malawi,5.71682519194337,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MWI,2018,Malawi,4.35356471619211,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MYS,2024,Malaysia,5.10545921024041,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MYS,2023,Malaysia,3.5370638041057,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MYS,2022,Malaysia,9.03173723044451,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MYS,2021,Malaysia,3.31534954399166,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MYS,2020,Malaysia,-5.45684658426701,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MYS,2019,Malaysia,4.41318742129586,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MYS,2018,Malaysia,4.84308697634881,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDV,2024,Maldives,3.49440422654285,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDV,2023,Maldives,4.94286301229583,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDV,2022,Maldives,13.8260895184139,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDV,2021,Maldives,37.507870124321,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDV,2020,Maldives,-32.9088287752921,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDV,2019,Maldives,6.92305989050099,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDV,2018,Maldives,8.5689555834747,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLI,2024,Mali,4.99226917482922,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLI,2023,Mali,4.72541109080376,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLI,2022,Mali,3.70319027595568,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLI,2021,Mali,3.10094124444834,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLI,2020,Mali,-1.16910834828603,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLI,2019,Mali,4.99999911608818,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLI,2018,Mali,4.86784999991505,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLT,2024,Malta,6.79990300224401,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLT,2023,Malta,10.6215185022616,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLT,2022,Malta,2.48309993837792,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLT,2021,Malta,13.4117042939322,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLT,2020,Malta,-3.45728276294712,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLT,2019,Malta,4.08505582134097,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MLT,2018,Malta,7.18921479603796,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MHL,2024,Marshall Islands,2.50192717852873,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MHL,2023,Marshall Islands,-5.00791779654826,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MHL,2022,Marshall Islands,-0.700563926576777,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MHL,2021,Marshall Islands,2.15938183019058,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MHL,2020,Marshall Islands,-2.77288732394366,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MHL,2019,Marshall Islands,10.4521147301896,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MHL,2018,Marshall Islands,5.48717948717949,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MRT,2024,Mauritania,6.30760213290844,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MRT,2023,Mauritania,6.80949001978621,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MRT,2022,Mauritania,6.79600500489967,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MRT,2021,Mauritania,0.742715486567747,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MRT,2020,Mauritania,-0.360657384151068,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MRT,2019,Mauritania,3.14100489306969,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MRT,2018,Mauritania,4.77217365692621,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MUS,2024,Mauritius,4.92512304864294,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MUS,2023,Mauritius,5.00791900868131,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MUS,2022,Mauritius,8.69306675264066,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MUS,2021,Mauritius,3.40379866177662,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MUS,2020,Mauritius,-14.5465381490166,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MUS,2019,Mauritius,2.89128499346516,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MUS,2018,Mauritius,4.00674057198549,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MEX,2024,Mexico,1.42742769080466,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MEX,2023,Mexico,3.35354140652768,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MEX,2022,Mexico,3.70975709163623,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MEX,2021,Mexico,6.0484834621255,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MEX,2020,Mexico,-8.35403458167995,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MEX,2019,Mexico,-0.392690505066824,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MEX,2018,Mexico,1.97208209405635,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
FSM,2024,"Micronesia, Fed. Sts.",0.718990177344025,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
FSM,2023,"Micronesia, Fed. Sts.",0.453118220707168,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
FSM,2022,"Micronesia, Fed. Sts.",-2.90588999868474,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
FSM,2021,"Micronesia, Fed. Sts.",3.09969928290539,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
FSM,2020,"Micronesia, Fed. Sts.",-1.67294117647059,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
FSM,2019,"Micronesia, Fed. Sts.",4.08163265306123,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
FSM,2018,"Micronesia, Fed. Sts.",0,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDA,2024,Moldova,0.103059364371205,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDA,2023,Moldova,1.2000000493378,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDA,2022,Moldova,-4.6000000255323,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDA,2021,Moldova,13.9299997889786,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDA,2020,Moldova,-8.27597831976949,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDA,2019,Moldova,3.5523140853476,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MDA,2018,Moldova,4.07559546585034,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MCO,2024,Monaco,8.51053758860212,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MCO,2023,Monaco,5.44395088840088,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MCO,2022,Monaco,11.2662955198601,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MCO,2021,Monaco,22.2322155851208,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MCO,2020,Monaco,-13.2391048292108,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MCO,2019,Monaco,7.12088951975396,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MCO,2018,Monaco,5.69790121192926,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNG,2024,Mongolia,5.12204539122661,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNG,2023,Mongolia,7.4221127615025,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNG,2022,Mongolia,5.0327096366527,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNG,2021,Mongolia,1.63676957736662,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNG,2020,Mongolia,-4.55775197583431,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNG,2019,Mongolia,5.60224422064255,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNG,2018,Mongolia,7.74488062024881,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNE,2024,Montenegro,3.16409886329913,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNE,2023,Montenegro,6.47836283518564,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNE,2022,Montenegro,7.73954689516201,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNE,2021,Montenegro,13.0462607426359,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNE,2020,Montenegro,-14.9926187023533,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNE,2019,Montenegro,4.39391565821528,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNE,2018,Montenegro,4.73292113433965,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAR,2024,Morocco,3.79336515978963,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAR,2023,Morocco,3.65564411017931,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAR,2022,Morocco,1.81269242194809,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAR,2021,Morocco,8.15473889823681,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAR,2020,Morocco,-7.17820744246774,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAR,2019,Morocco,2.89097476137077,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MAR,2018,Morocco,3.06564133025955,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MOZ,2024,Mozambique,2.14854964610538,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MOZ,2023,Mozambique,5.48149036541776,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MOZ,2022,Mozambique,4.36445074432608,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MOZ,2021,Mozambique,2.37743572761507,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MOZ,2020,Mozambique,-1.21952250011192,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MOZ,2019,Mozambique,2.31781394821475,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MOZ,2018,Mozambique,3.48493202422782,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MMR,2024,Myanmar,-0.97204641363362,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MMR,2023,Myanmar,0.958446625126115,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MMR,2022,Myanmar,4.0374934360085,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MMR,2021,Myanmar,-12.0163724829177,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MMR,2020,Myanmar,-9.04834717984643,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MMR,2019,Myanmar,6.57911006765414,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MMR,2018,Myanmar,6.26886221471075,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NAM,2024,Namibia,3.71154502416731,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NAM,2023,Namibia,4.44280600303956,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NAM,2022,Namibia,5.3987247803654,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NAM,2021,Namibia,3.60382919248703,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NAM,2020,Namibia,-8.10140201443319,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NAM,2019,Namibia,-0.839152163419357,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NAM,2018,Namibia,1.05993949860752,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NRU,2024,Nauru,1.38888888888904,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NRU,2023,Nauru,0.699300699300778,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NRU,2022,Nauru,2.87769784172609,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NRU,2021,Nauru,7.75193798449692,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NRU,2020,Nauru,1.57480314960559,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NRU,2019,Nauru,8.5470085470084,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NRU,2018,Nauru,-0.847457627117805,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NPL,2024,Nepal,3.66537430744967,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NPL,2023,Nepal,1.98254843628392,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NPL,2022,Nepal,5.6313145568451,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NPL,2021,Nepal,4.838149614115,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NPL,2020,Nepal,-2.3696206292072,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NPL,2019,Nepal,6.65705543110467,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NPL,2018,Nepal,7.62237610397935,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NLD,2024,Netherlands,1.08100584845663,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NLD,2023,Netherlands,-0.598096167209832,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NLD,2022,Netherlands,5.00723455159611,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NLD,2021,Netherlands,6.2768306708326,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NLD,2020,Netherlands,-3.86795333823223,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NLD,2019,Netherlands,2.30009157916757,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NLD,2018,Netherlands,2.2587403735731,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NCL,2024,New Caledonia,-13.5,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NCL,2023,New Caledonia,2.8,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NCL,2022,New Caledonia,3.50000000000006,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NCL,2021,New Caledonia,-2.10000000000004,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NCL,2020,New Caledonia,-2.40000000000001,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NCL,2019,New Caledonia,-1.40000000000001,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NCL,2018,New Caledonia,0.400000000000006,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NZL,2024,New Zealand,1.28862004711685,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NZL,2023,New Zealand,1.39425181563566,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NZL,2022,New Zealand,3.49638686458842,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NZL,2021,New Zealand,4.53540565716095,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NZL,2020,New Zealand,-0.307246896026541,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NZL,2019,New Zealand,2.31747144034802,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NZL,2018,New Zealand,3.47058203866328,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NIC,2024,Nicaragua,3.5878302292345,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NIC,2023,Nicaragua,4.42774384760374,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NIC,2022,Nicaragua,3.55029945613975,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NIC,2021,Nicaragua,10.454389484408,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NIC,2020,Nicaragua,-2.23654176262323,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NIC,2019,Nicaragua,-2.89686986728901,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NIC,2018,Nicaragua,-3.3633566598573,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NER,2024,Niger,10.3000000007793,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NER,2023,Niger,1.66763406484279,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NER,2022,Niger,11.9000000000277,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NER,2021,Niger,1.38359636198477,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NER,2020,Niger,3.55064109436891,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NER,2019,Niger,5.93985257123522,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NER,2018,Niger,7.21141802762897,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NGA,2024,Nigeria,4.06236408888319,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NGA,2023,Nigeria,3.32684556421316,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NGA,2022,Nigeria,4.31882949523192,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NGA,2021,Nigeria,1.10925253938163,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NGA,2020,Nigeria,-6.36889840510109,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NGA,2019,Nigeria,2.20842927714892,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NGA,2018,Nigeria,1.92275734200614,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MKD,2024,North Macedonia,2.99373536567732,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MKD,2023,North Macedonia,2.554965253403,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MKD,2022,North Macedonia,2.75888415332967,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MKD,2021,North Macedonia,4.51067949038222,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MKD,2020,North Macedonia,-4.68845000956652,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MKD,2019,North Macedonia,3.91041953840173,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MKD,2018,North Macedonia,2.88059670964267,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNP,2022,Northern Mariana Islands,16.6427546628408,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNP,2021,Northern Mariana Islands,4.96987951807229,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNP,2020,Northern Mariana Islands,-29.0598290598291,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNP,2019,Northern Mariana Islands,-11.4474929044465,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
MNP,2018,Northern Mariana Islands,-19.4973343488195,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NOR,2024,Norway,2.09723059960317,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NOR,2023,Norway,0.0721204806030329,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NOR,2022,Norway,3.24622860260932,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NOR,2021,Norway,3.90868676830634,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NOR,2020,Norway,-1.27817177234034,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NOR,2019,Norway,1.12374694968757,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
NOR,2018,Norway,0.828931500516902,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
OMN,2024,Oman,1.63163221127449,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
OMN,2023,Oman,1.41401395818599,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
OMN,2022,Oman,7.98570728354278,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
OMN,2021,Oman,2.5821749892893,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
OMN,2020,Oman,-3.37972052697999,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
OMN,2019,Oman,-1.12863801728058,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
OMN,2018,Oman,1.28710391543288,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAK,2024,Pakistan,3.04898287335465,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAK,2023,Pakistan,-0.414935997088406,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAK,2022,Pakistan,4.7781068690358,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAK,2021,Pakistan,6.51388575852702,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAK,2020,Pakistan,-1.27408744338709,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAK,2019,Pakistan,2.49763692943365,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAK,2018,Pakistan,6.15170261099519,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PLW,2023,Palau,2.21599800170485,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PLW,2022,Palau,1.51267904038146,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PLW,2021,Palau,-13.2600319305925,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PLW,2020,Palau,-6.87233152299699,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PLW,2019,Palau,-0.362028649856498,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PLW,2018,Palau,-1.24390713667657,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAN,2024,Panama,2.74788545546916,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAN,2023,Panama,7.16632946099945,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAN,2022,Panama,11.0385475261766,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAN,2021,Panama,16.4671248604202,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAN,2020,Panama,-17.8212299459324,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAN,2019,Panama,3.10306793272473,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PAN,2018,Panama,3.9181980847881,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PNG,2024,Papua New Guinea,3.79979560086888,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PNG,2023,Papua New Guinea,3.81088622906051,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PNG,2022,Papua New Guinea,5.70758404238197,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PNG,2021,Papua New Guinea,-0.511353418578196,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PNG,2020,Papua New Guinea,-3.16743204434815,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PNG,2019,Papua New Guinea,4.48051456942582,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PNG,2018,Papua New Guinea,-0.279252284959952,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRY,2024,Paraguay,4.24996010464072,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRY,2023,Paraguay,4.9992279112746,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRY,2022,Paraguay,0.176038366149214,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRY,2021,Paraguay,4.01673731776404,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRY,2020,Paraguay,-0.819785390945569,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRY,2019,Paraguay,-0.401855100701937,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PRY,2018,Paraguay,3.20425034080199,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PER,2024,Peru,3.30394098171516,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PER,2023,Peru,-0.403242151494268,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PER,2022,Peru,2.8090335533015,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PER,2021,Peru,13.3626240903125,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PER,2020,Peru,-10.9333065010382,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PER,2019,Peru,2.24063176875049,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PER,2018,Peru,3.969351341365,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PHL,2024,Philippines,5.69201612823412,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PHL,2023,Philippines,5.51894967862863,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PHL,2022,Philippines,7.58098212785563,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PHL,2021,Philippines,5.71473313185116,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PHL,2020,Philippines,-9.51829474045297,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PHL,2019,Philippines,6.11852566221303,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
PHL,2018,Philippines,6.34148557153473,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
POL,2024,Poland,3.02841630700273,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
POL,2023,Poland,0.249610834017872,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
POL,2022,Poland,5.25545697386036,NY.GDP.MKTP.KD.ZG,gdp_growth_annual_pct
