iso3,year,country_name,value,wb_indicator,canonical_name
NZL,2022,New Zealand,115.984187800849,IT.CEL.SETS.P2,mobile_subscriptions_per100
NZL,2021,New Zealand,114.454714130458,IT.CEL.SETS.P2,mobile_subscriptions_per100
NZL,2020,New Zealand,123.000574962598,IT.CEL.SETS.P2,mobile_subscriptions_per100
NZL,2019,New Zealand,120.475335425902,IT.CEL.SETS.P2,mobile_subscriptions_per100
NZL,2018,New Zealand,128.936896010016,IT.CEL.SETS.P2,mobile_subscriptions_per100
NIC,2024,Nicaragua,105.961143065351,IT.CEL.SETS.P2,mobile_subscriptions_per100
NIC,2023,Nicaragua,105.843136180202,IT.CEL.SETS.P2,mobile_subscriptions_per100
NIC,2022,Nicaragua,104.278484676229,IT.CEL.SETS.P2,mobile_subscriptions_per100
NIC,2021,Nicaragua,93.8165084237294,IT.CEL.SETS.P2,mobile_subscriptions_per100
NIC,2020,Nicaragua,90.8140674248283,IT.CEL.SETS.P2,mobile_subscriptions_per100
NIC,2019,Nicaragua,89.2772705280369,IT.CEL.SETS.P2,mobile_subscriptions_per100
NIC,2018,Nicaragua,116.272405969925,IT.CEL.SETS.P2,mobile_subscriptions_per100
NER,2024,Niger,60.5939862118112,IT.CEL.SETS.P2,mobile_subscriptions_per100
NER,2023,Niger,65.735032215569,IT.CEL.SETS.P2,mobile_subscriptions_per100
NER,2022,Niger,63.3770548032743,IT.CEL.SETS.P2,mobile_subscriptions_per100
NER,2021,Niger,61.5063092448251,IT.CEL.SETS.P2,mobile_subscriptions_per100
NER,2020,Niger,60.0355524816093,IT.CEL.SETS.P2,mobile_subscriptions_per100
NER,2019,Niger,52.8112616845298,IT.CEL.SETS.P2,mobile_subscriptions_per100
NGA,2024,Nigeria,70.7619057835431,IT.CEL.SETS.P2,mobile_subscriptions_per100
NGA,2023,Nigeria,98.4772822731425,IT.CEL.SETS.P2,mobile_subscriptions_per100
NGA,2022,Nigeria,99.5852151989567,IT.CEL.SETS.P2,mobile_subscriptions_per100
NGA,2021,Nigeria,89.2915858426408,IT.CEL.SETS.P2,mobile_subscriptions_per100
NGA,2020,Nigeria,95.4356648074949,IT.CEL.SETS.P2,mobile_subscriptions_per100
NGA,2019,Nigeria,88.1169010528984,IT.CEL.SETS.P2,mobile_subscriptions_per100
NGA,2018,Nigeria,84.2840110939485,IT.CEL.SETS.P2,mobile_subscriptions_per100
MKD,2024,North Macedonia,108.38712260883,IT.CEL.SETS.P2,mobile_subscriptions_per100
MKD,2023,North Macedonia,106.458776658176,IT.CEL.SETS.P2,mobile_subscriptions_per100
MKD,2022,North Macedonia,111.303079555687,IT.CEL.SETS.P2,mobile_subscriptions_per100
MKD,2021,North Macedonia,104.875134243923,IT.CEL.SETS.P2,mobile_subscriptions_per100
MKD,2020,North Macedonia,99.4723867063031,IT.CEL.SETS.P2,mobile_subscriptions_per100
MKD,2019,North Macedonia,101.231634434543,IT.CEL.SETS.P2,mobile_subscriptions_per100
MKD,2018,North Macedonia,102.572291491295,IT.CEL.SETS.P2,mobile_subscriptions_per100
NOR,2024,Norway,109.348606513576,IT.CEL.SETS.P2,mobile_subscriptions_per100
NOR,2023,Norway,109.654228618195,IT.CEL.SETS.P2,mobile_subscriptions_per100
NOR,2022,Norway,111.657196221742,IT.CEL.SETS.P2,mobile_subscriptions_per100
NOR,2021,Norway,109.585637519783,IT.CEL.SETS.P2,mobile_subscriptions_per100
NOR,2020,Norway,108.296844518424,IT.CEL.SETS.P2,mobile_subscriptions_per100
NOR,2019,Norway,108.00526578567,IT.CEL.SETS.P2,mobile_subscriptions_per100
NOR,2018,Norway,107.702543341632,IT.CEL.SETS.P2,mobile_subscriptions_per100
OMN,2024,Oman,120.61105087402,IT.CEL.SETS.P2,mobile_subscriptions_per100
OMN,2023,Oman,122.291457994634,IT.CEL.SETS.P2,mobile_subscriptions_per100
OMN,2022,Oman,136.800571561762,IT.CEL.SETS.P2,mobile_subscriptions_per100
OMN,2021,Oman,135.076972756826,IT.CEL.SETS.P2,mobile_subscriptions_per100
OMN,2020,Oman,140.378600753095,IT.CEL.SETS.P2,mobile_subscriptions_per100
OMN,2019,Oman,138.232111508042,IT.CEL.SETS.P2,mobile_subscriptions_per100
OMN,2018,Oman,139.96741643208,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAK,2024,Pakistan,76.8544559649986,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAK,2023,Pakistan,76.5397606213172,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAK,2022,Pakistan,79.1050539061512,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAK,2021,Pakistan,78.8012296805749,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAK,2020,Pakistan,74.7332166629945,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAK,2019,Pakistan,71.6660323753765,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAK,2018,Pakistan,67.8567658982797,IT.CEL.SETS.P2,mobile_subscriptions_per100
PLW,2023,Palau,135.386698256896,IT.CEL.SETS.P2,mobile_subscriptions_per100
PLW,2022,Palau,135.142744523903,IT.CEL.SETS.P2,mobile_subscriptions_per100
PLW,2021,Palau,134.960355395603,IT.CEL.SETS.P2,mobile_subscriptions_per100
PLW,2020,Palau,134.892086330935,IT.CEL.SETS.P2,mobile_subscriptions_per100
PLW,2019,Palau,134.846611978874,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAN,2023,Panama,156.586507591014,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAN,2022,Panama,152.062171804817,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAN,2021,Panama,147.899862038176,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAN,2020,Panama,142.283080390407,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAN,2019,Panama,137.570004959029,IT.CEL.SETS.P2,mobile_subscriptions_per100
PAN,2018,Panama,137.297557979395,IT.CEL.SETS.P2,mobile_subscriptions_per100
PNG,2024,Papua New Guinea,38.7651796406789,IT.CEL.SETS.P2,mobile_subscriptions_per100
PNG,2023,Papua New Guinea,34.0588961979896,IT.CEL.SETS.P2,mobile_subscriptions_per100
PNG,2022,Papua New Guinea,49.1906681149749,IT.CEL.SETS.P2,mobile_subscriptions_per100
PNG,2021,Papua New Guinea,48.1179470954257,IT.CEL.SETS.P2,mobile_subscriptions_per100
PNG,2020,Papua New Guinea,49.0843996981992,IT.CEL.SETS.P2,mobile_subscriptions_per100
PNG,2019,Papua New Guinea,47.1952885885227,IT.CEL.SETS.P2,mobile_subscriptions_per100
PNG,2018,Papua New Guinea,45.7713986877234,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRY,2023,Paraguay,126.605481531224,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRY,2022,Paraguay,128.088057269442,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRY,2021,Paraguay,119.312639901188,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRY,2020,Paraguay,119.099952314893,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRY,2019,Paraguay,119.137051427631,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRY,2018,Paraguay,115.749958536773,IT.CEL.SETS.P2,mobile_subscriptions_per100
PER,2024,Peru,124.623544414599,IT.CEL.SETS.P2,mobile_subscriptions_per100
PER,2023,Peru,121.975084691173,IT.CEL.SETS.P2,mobile_subscriptions_per100
PER,2022,Peru,124.119322949561,IT.CEL.SETS.P2,mobile_subscriptions_per100
PER,2021,Peru,129.993736857913,IT.CEL.SETS.P2,mobile_subscriptions_per100
PER,2020,Peru,119.854099046125,IT.CEL.SETS.P2,mobile_subscriptions_per100
PER,2019,Peru,122.790350843591,IT.CEL.SETS.P2,mobile_subscriptions_per100
PER,2018,Peru,132.156626658621,IT.CEL.SETS.P2,mobile_subscriptions_per100
PHL,2024,Philippines,115.298749599352,IT.CEL.SETS.P2,mobile_subscriptions_per100
PHL,2023,Philippines,117.275521687262,IT.CEL.SETS.P2,mobile_subscriptions_per100
PHL,2022,Philippines,147.428926406785,IT.CEL.SETS.P2,mobile_subscriptions_per100
PHL,2021,Philippines,144.424289981649,IT.CEL.SETS.P2,mobile_subscriptions_per100
PHL,2020,Philippines,133.45620905917,IT.CEL.SETS.P2,mobile_subscriptions_per100
PHL,2019,Philippines,151.006642923206,IT.CEL.SETS.P2,mobile_subscriptions_per100
PHL,2018,Philippines,122.960456861544,IT.CEL.SETS.P2,mobile_subscriptions_per100
POL,2024,Poland,138.016156588197,IT.CEL.SETS.P2,mobile_subscriptions_per100
POL,2023,Poland,135.146301442691,IT.CEL.SETS.P2,mobile_subscriptions_per100
POL,2022,Poland,137.002148115476,IT.CEL.SETS.P2,mobile_subscriptions_per100
POL,2021,Poland,132.987203939653,IT.CEL.SETS.P2,mobile_subscriptions_per100
POL,2020,Poland,129.288487295019,IT.CEL.SETS.P2,mobile_subscriptions_per100
POL,2019,Poland,126.597314882311,IT.CEL.SETS.P2,mobile_subscriptions_per100
POL,2018,Poland,126.266191655563,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRT,2024,Portugal,124.129981203404,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRT,2023,Portugal,123.001507659381,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRT,2022,Portugal,122.80130896654,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRT,2021,Portugal,119.768700781718,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRT,2020,Portugal,114.276382888841,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRT,2019,Portugal,115.145564535894,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRT,2018,Portugal,114.858523480989,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRI,2024,Puerto Rico (US),126.426375391555,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRI,2023,Puerto Rico (US),124.513459651582,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRI,2022,Puerto Rico (US),120.215904630962,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRI,2021,Puerto Rico (US),112.540413929626,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRI,2020,Puerto Rico (US),106.682174305247,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRI,2019,Puerto Rico (US),102.552928381388,IT.CEL.SETS.P2,mobile_subscriptions_per100
PRI,2018,Puerto Rico (US),101.222406345401,IT.CEL.SETS.P2,mobile_subscriptions_per100
QAT,2024,Qatar,153.612474384296,IT.CEL.SETS.P2,mobile_subscriptions_per100
QAT,2023,Qatar,157.82063065065,IT.CEL.SETS.P2,mobile_subscriptions_per100
QAT,2022,Qatar,162.248539735277,IT.CEL.SETS.P2,mobile_subscriptions_per100
QAT,2021,Qatar,137.709548409191,IT.CEL.SETS.P2,mobile_subscriptions_per100
QAT,2020,Qatar,135.497890935034,IT.CEL.SETS.P2,mobile_subscriptions_per100
QAT,2019,Qatar,140.01721278049,IT.CEL.SETS.P2,mobile_subscriptions_per100
QAT,2018,Qatar,142.911085340776,IT.CEL.SETS.P2,mobile_subscriptions_per100
ROU,2024,Romania,119.804862328273,IT.CEL.SETS.P2,mobile_subscriptions_per100
ROU,2023,Romania,123.252482585042,IT.CEL.SETS.P2,mobile_subscriptions_per100
ROU,2022,Romania,121.14194294167,IT.CEL.SETS.P2,mobile_subscriptions_per100
ROU,2021,Romania,119.123068432356,IT.CEL.SETS.P2,mobile_subscriptions_per100
ROU,2020,Romania,116.478206049988,IT.CEL.SETS.P2,mobile_subscriptions_per100
ROU,2019,Romania,116.252345583749,IT.CEL.SETS.P2,mobile_subscriptions_per100
ROU,2018,Romania,115.492130982384,IT.CEL.SETS.P2,mobile_subscriptions_per100
RUS,2024,Russian Federation,186.103787309059,IT.CEL.SETS.P2,mobile_subscriptions_per100
RUS,2023,Russian Federation,180.841776534047,IT.CEL.SETS.P2,mobile_subscriptions_per100
RUS,2022,Russian Federation,168.475831268436,IT.CEL.SETS.P2,mobile_subscriptions_per100
RUS,2021,Russian Federation,169.07261384221,IT.CEL.SETS.P2,mobile_subscriptions_per100
RUS,2020,Russian Federation,163.101112466044,IT.CEL.SETS.P2,mobile_subscriptions_per100
RUS,2019,Russian Federation,163.646302441755,IT.CEL.SETS.P2,mobile_subscriptions_per100
RUS,2018,Russian Federation,156.682905991229,IT.CEL.SETS.P2,mobile_subscriptions_per100
RWA,2024,Rwanda,93.201462876722,IT.CEL.SETS.P2,mobile_subscriptions_per100
RWA,2023,Rwanda,91.4622704078141,IT.CEL.SETS.P2,mobile_subscriptions_per100
RWA,2022,Rwanda,80.5952224850433,IT.CEL.SETS.P2,mobile_subscriptions_per100
RWA,2021,Rwanda,81.6381635400584,IT.CEL.SETS.P2,mobile_subscriptions_per100
RWA,2020,Rwanda,81.2378724761376,IT.CEL.SETS.P2,mobile_subscriptions_per100
RWA,2019,Rwanda,75.5985451901883,IT.CEL.SETS.P2,mobile_subscriptions_per100
RWA,2018,Rwanda,77.679469147812,IT.CEL.SETS.P2,mobile_subscriptions_per100
WSM,2022,Samoa,62.398669522115,IT.CEL.SETS.P2,mobile_subscriptions_per100
WSM,2021,Samoa,32.2763227445165,IT.CEL.SETS.P2,mobile_subscriptions_per100
WSM,2020,Samoa,32.5557694485336,IT.CEL.SETS.P2,mobile_subscriptions_per100
WSM,2019,Samoa,40.0419487081705,IT.CEL.SETS.P2,mobile_subscriptions_per100
WSM,2018,Samoa,48.1737337534083,IT.CEL.SETS.P2,mobile_subscriptions_per100
SMR,2022,San Marino,120.269873863303,IT.CEL.SETS.P2,mobile_subscriptions_per100
SMR,2021,San Marino,115.700566932778,IT.CEL.SETS.P2,mobile_subscriptions_per100
SMR,2020,San Marino,112.168886076677,IT.CEL.SETS.P2,mobile_subscriptions_per100
SMR,2019,San Marino,111.822930193634,IT.CEL.SETS.P2,mobile_subscriptions_per100
SMR,2018,San Marino,111.500477859191,IT.CEL.SETS.P2,mobile_subscriptions_per100
STP,2024,Sao Tome and Principe,62.4367400312479,IT.CEL.SETS.P2,mobile_subscriptions_per100
STP,2023,Sao Tome and Principe,63.4540500972405,IT.CEL.SETS.P2,mobile_subscriptions_per100
STP,2022,Sao Tome and Principe,86.7784626941517,IT.CEL.SETS.P2,mobile_subscriptions_per100
STP,2021,Sao Tome and Principe,85.2577705092336,IT.CEL.SETS.P2,mobile_subscriptions_per100
STP,2020,Sao Tome and Principe,80.1172764274381,IT.CEL.SETS.P2,mobile_subscriptions_per100
STP,2019,Sao Tome and Principe,77.6791069955762,IT.CEL.SETS.P2,mobile_subscriptions_per100
STP,2018,Sao Tome and Principe,77.3644421396185,IT.CEL.SETS.P2,mobile_subscriptions_per100
SAU,2024,Saudi Arabia,159.541370566589,IT.CEL.SETS.P2,mobile_subscriptions_per100
SAU,2023,Saudi Arabia,157.775388696083,IT.CEL.SETS.P2,mobile_subscriptions_per100
SAU,2022,Saudi Arabia,149.79788255308,IT.CEL.SETS.P2,mobile_subscriptions_per100
SAU,2021,Saudi Arabia,145.003757775499,IT.CEL.SETS.P2,mobile_subscriptions_per100
SAU,2020,Saudi Arabia,139.444194606554,IT.CEL.SETS.P2,mobile_subscriptions_per100
SAU,2019,Saudi Arabia,135.526154774497,IT.CEL.SETS.P2,mobile_subscriptions_per100
SAU,2018,Saudi Arabia,136.046169550913,IT.CEL.SETS.P2,mobile_subscriptions_per100
SEN,2024,Senegal,123.894453697506,IT.CEL.SETS.P2,mobile_subscriptions_per100
SEN,2023,Senegal,123.911572643075,IT.CEL.SETS.P2,mobile_subscriptions_per100
SEN,2022,Senegal,118.150293497239,IT.CEL.SETS.P2,mobile_subscriptions_per100
SEN,2021,Senegal,115.325093678501,IT.CEL.SETS.P2,mobile_subscriptions_per100
SEN,2020,Senegal,113.638091206029,IT.CEL.SETS.P2,mobile_subscriptions_per100
SEN,2019,Senegal,109.341890091569,IT.CEL.SETS.P2,mobile_subscriptions_per100
SEN,2018,Senegal,104.055698143919,IT.CEL.SETS.P2,mobile_subscriptions_per100
SRB,2024,Serbia,123.822194984291,IT.CEL.SETS.P2,mobile_subscriptions_per100
SRB,2023,Serbia,128.471147595832,IT.CEL.SETS.P2,mobile_subscriptions_per100
SRB,2022,Serbia,129.813149647571,IT.CEL.SETS.P2,mobile_subscriptions_per100
SRB,2021,Serbia,125.075587327252,IT.CEL.SETS.P2,mobile_subscriptions_per100
SRB,2020,Serbia,120.216859464106,IT.CEL.SETS.P2,mobile_subscriptions_per100
SRB,2019,Serbia,122.047741314232,IT.CEL.SETS.P2,mobile_subscriptions_per100
SRB,2018,Serbia,121.074823902706,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYC,2024,Seychelles,125.616862703001,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYC,2023,Seychelles,129.24400747161,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYC,2022,Seychelles,163.429518331448,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYC,2021,Seychelles,149.479213250181,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYC,2020,Seychelles,152.5450781854,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYC,2019,Seychelles,164.617084572886,IT.CEL.SETS.P2,mobile_subscriptions_per100
SYC,2018,Seychelles,155.551112656467,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLE,2022,Sierra Leone,107.882000873042,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLE,2021,Sierra Leone,101.636782141976,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLE,2020,Sierra Leone,87.0034823125467,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLE,2019,Sierra Leone,87.0384355077496,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLE,2018,Sierra Leone,84.1233437327877,IT.CEL.SETS.P2,mobile_subscriptions_per100
SGP,2024,Singapore,170.78256295407,IT.CEL.SETS.P2,mobile_subscriptions_per100
SGP,2023,Singapore,173.199932977376,IT.CEL.SETS.P2,mobile_subscriptions_per100
SGP,2022,Singapore,173.005291258141,IT.CEL.SETS.P2,mobile_subscriptions_per100
SGP,2021,Singapore,157.977675166643,IT.CEL.SETS.P2,mobile_subscriptions_per100
SGP,2020,Singapore,150.259334715266,IT.CEL.SETS.P2,mobile_subscriptions_per100
SGP,2019,Singapore,159.347378272364,IT.CEL.SETS.P2,mobile_subscriptions_per100
SGP,2018,Singapore,152.07381696158,IT.CEL.SETS.P2,mobile_subscriptions_per100
SXM,2022,Sint Maarten (Dutch part),205.372695128029,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVK,2024,Slovak Republic,139.967676092657,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVK,2023,Slovak Republic,138.232946210214,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVK,2022,Slovak Republic,136.029289645522,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVK,2021,Slovak Republic,135.268252737261,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVK,2020,Slovak Republic,133.632904273198,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVK,2019,Slovak Republic,135.755672834643,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVK,2018,Slovak Republic,133.040480361667,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVN,2024,Slovenia,130.86090177123,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVN,2023,Slovenia,129.227963043737,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVN,2022,Slovenia,126.45918075971,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVN,2021,Slovenia,123.362924143622,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVN,2020,Slovenia,121.331428226248,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVN,2019,Slovenia,120.568876746571,IT.CEL.SETS.P2,mobile_subscriptions_per100
SVN,2018,Slovenia,119.153401263409,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLB,2022,Solomon Islands,62.0734995506142,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLB,2021,Solomon Islands,62.1565164026326,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLB,2020,Solomon Islands,63.6670615636308,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLB,2019,Solomon Islands,65.6620160489572,IT.CEL.SETS.P2,mobile_subscriptions_per100
SLB,2018,Solomon Islands,67.9774813460988,IT.CEL.SETS.P2,mobile_subscriptions_per100
SOM,2023,"Somalia, Fed. Rep.",53.9579646939598,IT.CEL.SETS.P2,mobile_subscriptions_per100
SOM,2022,"Somalia, Fed. Rep.",49.6800986995936,IT.CEL.SETS.P2,mobile_subscriptions_per100
SOM,2021,"Somalia, Fed. Rep.",51.2059481348129,IT.CEL.SETS.P2,mobile_subscriptions_per100
SOM,2020,"Somalia, Fed. Rep.",53.1133178401473,IT.CEL.SETS.P2,mobile_subscriptions_per100
SOM,2019,"Somalia, Fed. Rep.",51.3194116563494,IT.CEL.SETS.P2,mobile_subscriptions_per100
SOM,2018,"Somalia, Fed. Rep.",49.5262671956948,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZAF,2024,South Africa,179.336329840585,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZAF,2023,South Africa,171.508619260428,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZAF,2022,South Africa,160.728511675754,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZAF,2021,South Africa,163.12806305125,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZAF,2020,South Africa,158.447269436121,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZAF,2019,South Africa,162.73854828041,IT.CEL.SETS.P2,mobile_subscriptions_per100
ZAF,2018,South Africa,157.691905248121,IT.CEL.SETS.P2,mobile_subscriptions_per100
SSD,2023,South Sudan,46.6152369503945,IT.CEL.SETS.P2,mobile_subscriptions_per100
SSD,2022,South Sudan,48.4888320004297,IT.CEL.SETS.P2,mobile_subscriptions_per100
SSD,2021,South Sudan,30.151042999214,IT.CEL.SETS.P2,mobile_subscriptions_per100
SSD,2019,South Sudan,21.3171365460584,IT.CEL.SETS.P2,mobile_subscriptions_per100
SSD,2018,South Sudan,18.9297575209348,IT.CEL.SETS.P2,mobile_subscriptions_per100
ESP,2024,Spain,130.260997343256,IT.CEL.SETS.P2,mobile_subscriptions_per100
ESP,2023,Spain,127.715490236713,IT.CEL.SETS.P2,mobile_subscriptions_per100
ESP,2022,Spain,123.399528756795,IT.CEL.SETS.P2,mobile_subscriptions_per100
ESP,2021,Spain,118.999806936801,IT.CEL.SETS.P2,mobile_subscriptions_per100
ESP,2020,Spain,116.712041523767,IT.CEL.SETS.P2,mobile_subscriptions_per100
ESP,2019,Spain,116.69612128516,IT.CEL.SETS.P2,mobile_subscriptions_per100
ESP,2018,Spain,115.009066880916,IT.CEL.SETS.P2,mobile_subscriptions_per100
LKA,2024,Sri Lanka,132.548743018664,IT.CEL.SETS.P2,mobile_subscriptions_per100
LKA,2023,Sri Lanka,142.277402587724,IT.CEL.SETS.P2,mobile_subscriptions_per100
LKA,2022,Sri Lanka,151.72675762805,IT.CEL.SETS.P2,mobile_subscriptions_per100
LKA,2021,Sri Lanka,135.522602889503,IT.CEL.SETS.P2,mobile_subscriptions_per100
LKA,2020,Sri Lanka,131.773421339878,IT.CEL.SETS.P2,mobile_subscriptions_per100
LKA,2019,Sri Lanka,126.514451763616,IT.CEL.SETS.P2,mobile_subscriptions_per100
LKA,2018,Sri Lanka,136.084228735946,IT.CEL.SETS.P2,mobile_subscriptions_per100
KNA,2023,St. Kitts and Nevis,118.893023653706,IT.CEL.SETS.P2,mobile_subscriptions_per100
KNA,2022,St. Kitts and Nevis,116.923933289088,IT.CEL.SETS.P2,mobile_subscriptions_per100
KNA,2021,St. Kitts and Nevis,121.256121292475,IT.CEL.SETS.P2,mobile_subscriptions_per100
KNA,2020,St. Kitts and Nevis,133.400896095584,IT.CEL.SETS.P2,mobile_subscriptions_per100
KNA,2019,St. Kitts and Nevis,138.916340092009,IT.CEL.SETS.P2,mobile_subscriptions_per100
KNA,2018,St. Kitts and Nevis,152.301735874745,IT.CEL.SETS.P2,mobile_subscriptions_per100
LCA,2022,St. Lucia,98.6676436534083,IT.CEL.SETS.P2,mobile_subscriptions_per100
LCA,2021,St. Lucia,96.2374385229832,IT.CEL.SETS.P2,mobile_subscriptions_per100
LCA,2020,St. Lucia,81.8687237026648,IT.CEL.SETS.P2,mobile_subscriptions_per100
LCA,2019,St. Lucia,83.1865181441059,IT.CEL.SETS.P2,mobile_subscriptions_per100
LCA,2018,St. Lucia,104.478100973353,IT.CEL.SETS.P2,mobile_subscriptions_per100
VCT,2024,St. Vincent and the Grenadines,108.354536057883,IT.CEL.SETS.P2,mobile_subscriptions_per100
VCT,2023,St. Vincent and the Grenadines,101.631416361537,IT.CEL.SETS.P2,mobile_subscriptions_per100
VCT,2022,St. Vincent and the Grenadines,102.334241420536,IT.CEL.SETS.P2,mobile_subscriptions_per100
VCT,2021,St. Vincent and the Grenadines,95.5173520288601,IT.CEL.SETS.P2,mobile_subscriptions_per100
VCT,2020,St. Vincent and the Grenadines,96.9437629194598,IT.CEL.SETS.P2,mobile_subscriptions_per100
VCT,2019,St. Vincent and the Grenadines,92.5177839430914,IT.CEL.SETS.P2,mobile_subscriptions_per100
VCT,2018,St. Vincent and the Grenadines,107.164096601414,IT.CEL.SETS.P2,mobile_subscriptions_per100
SDN,2022,Sudan,70.2084038614961,IT.CEL.SETS.P2,mobile_subscriptions_per100
SDN,2021,Sudan,71.767230205952,IT.CEL.SETS.P2,mobile_subscriptions_per100
SDN,2020,Sudan,75.2207425678785,IT.CEL.SETS.P2,mobile_subscriptions_per100
SDN,2019,Sudan,72.4818502607404,IT.CEL.SETS.P2,mobile_subscriptions_per100
SDN,2018,Sudan,68.0533719238149,IT.CEL.SETS.P2,mobile_subscriptions_per100
SUR,2024,Suriname,142.122626416427,IT.CEL.SETS.P2,mobile_subscriptions_per100
SUR,2023,Suriname,157.24614636039,IT.CEL.SETS.P2,mobile_subscriptions_per100
SUR,2022,Suriname,149.052255906952,IT.CEL.SETS.P2,mobile_subscriptions_per100
SUR,2021,Suriname,146.654129497521,IT.CEL.SETS.P2,mobile_subscriptions_per100
SUR,2020,Suriname,146.874739718153,IT.CEL.SETS.P2,mobile_subscriptions_per100
SUR,2019,Suriname,134.34912375695,IT.CEL.SETS.P2,mobile_subscriptions_per100
SUR,2018,Suriname,125.480181413914,IT.CEL.SETS.P2,mobile_subscriptions_per100
SWE,2024,Sweden,140.686673016562,IT.CEL.SETS.P2,mobile_subscriptions_per100
SWE,2023,Sweden,140.265691285045,IT.CEL.SETS.P2,mobile_subscriptions_per100
SWE,2022,Sweden,140.781664517726,IT.CEL.SETS.P2,mobile_subscriptions_per100
SWE,2021,Sweden,124.96149481991,IT.CEL.SETS.P2,mobile_subscriptions_per100
SWE,2020,Sweden,123.548656971054,IT.CEL.SETS.P2,mobile_subscriptions_per100
SWE,2019,Sweden,125.456729050381,IT.CEL.SETS.P2,mobile_subscriptions_per100
SWE,2018,Sweden,124.086284526267,IT.CEL.SETS.P2,mobile_subscriptions_per100
CHE,2024,Switzerland,129.471369643132,IT.CEL.SETS.P2,mobile_subscriptions_per100
CHE,2023,Switzerland,130.221876609608,IT.CEL.SETS.P2,mobile_subscriptions_per100
CHE,2022,Switzerland,123.971228075124,IT.CEL.SETS.P2,mobile_subscriptions_per100
CHE,2021,Switzerland,123.21236546636,IT.CEL.SETS.P2,mobile_subscriptions_per100
CHE,2020,Switzerland,127.376373489656,IT.CEL.SETS.P2,mobile_subscriptions_per100
CHE,2019,Switzerland,126.920635838501,IT.CEL.SETS.P2,mobile_subscriptions_per100
CHE,2018,Switzerland,126.681143927488,IT.CEL.SETS.P2,mobile_subscriptions_per100
