iso3,year,country_name,value,wb_indicator,canonical_name
NER,2023,Niger,8.96675024256666,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NER,2022,Niger,13.8708147800163,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NER,2021,Niger,32.369958747641,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NER,2020,Niger,12.240926752223,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NER,2019,Niger,5.6497007048141,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NER,2018,Niger,8.5620541870854,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NGA,2024,Nigeria,2.71167186435579,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NGA,2023,Nigeria,3.53042370294988,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NGA,2022,Nigeria,2.38488302901383,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NGA,2021,Nigeria,6.4879650491258,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NGA,2020,Nigeria,6.94412309573588,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NGA,2019,Nigeria,1.48240117353044,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NGA,2018,Nigeria,1.9287782652252,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
MKD,2024,North Macedonia,6.3599119716616,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
MKD,2023,North Macedonia,5.22971063617991,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
MKD,2022,North Macedonia,4.01498490595955,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
MKD,2021,North Macedonia,4.0331959439009,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
MKD,2020,North Macedonia,4.18105543036134,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
MKD,2019,North Macedonia,4.21745567474478,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
MKD,2018,North Macedonia,4.04907678541801,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NOR,2024,Norway,25.4139359384172,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NOR,2023,Norway,25.6746143774999,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NOR,2022,Norway,23.8849460450338,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NOR,2021,Norway,20.5863715899543,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NOR,2020,Norway,22.0688842926826,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NOR,2019,Norway,22.4920145628444,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
NOR,2018,Norway,21.1178200437435,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
OMN,2023,Oman,5.00539346096146,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
OMN,2022,Oman,7.61986953322478,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
OMN,2021,Oman,6.61068684650433,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
OMN,2020,Oman,8.4956048791117,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
OMN,2019,Oman,1.50268168879634,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
OMN,2018,Oman,1.25804048128518,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAK,2024,Pakistan,2.43815248015808,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAK,2023,Pakistan,1.90280938998427,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAK,2022,Pakistan,1.4322563541998,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAK,2021,Pakistan,1.48848823606751,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAK,2020,Pakistan,1.88781249603383,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAK,2019,Pakistan,2.30269691786268,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAK,2018,Pakistan,2.16975284245381,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PLW,2018,Palau,51.6836869301107,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAN,2024,Panama,1.7673082163249,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAN,2023,Panama,1.00049164015675,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAN,2022,Panama,0.233624548388428,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAN,2021,Panama,0.260062226704829,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAN,2020,Panama,0.743662485653838,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAN,2019,Panama,0.295190561101589,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PAN,2018,Panama,0.1253387935194,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PNG,2023,Papua New Guinea,10.2480784684723,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PNG,2022,Papua New Guinea,11.9718029373386,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PNG,2021,Papua New Guinea,40.0540621623383,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PNG,2020,Papua New Guinea,44.7984045910059,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PNG,2019,Papua New Guinea,29.8156573322952,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRY,2024,Paraguay,10.5004049492786,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRY,2023,Paraguay,9.96565594921736,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRY,2022,Paraguay,10.5619939338891,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRY,2021,Paraguay,7.42054598468191,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRY,2020,Paraguay,5.14832153749358,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRY,2019,Paraguay,7.18301132925583,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRY,2018,Paraguay,9.73585990716157,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PER,2024,Peru,5.21372377596414,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PER,2023,Peru,5.01572012821525,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PER,2022,Peru,4.58946616439539,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PER,2021,Peru,4.46164505002167,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PER,2020,Peru,4.79483390340119,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PER,2019,Peru,4.07500438789898,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PER,2018,Peru,4.68019992138913,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PHL,2024,Philippines,60.975307025875,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PHL,2023,Philippines,63.977928897569,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PHL,2022,Philippines,66.6110921963778,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PHL,2021,Philippines,64.2254083346106,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PHL,2020,Philippines,67.0450915850689,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PHL,2019,Philippines,62.2466747019023,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PHL,2018,Philippines,61.3459931361948,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
POL,2024,Poland,13.5099699026858,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
POL,2023,Poland,12.1223189735947,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
POL,2022,Poland,11.6325877772755,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
POL,2021,Poland,9.44556514280936,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
POL,2020,Poland,9.86616548997166,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
POL,2019,Poland,9.8529348361967,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
POL,2018,Poland,10.3950333891095,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRT,2024,Portugal,6.77343918950435,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRT,2023,Portugal,6.71084167998399,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRT,2022,Portugal,6.99049160072585,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRT,2021,Portugal,6.250331404512,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRT,2020,Portugal,7.1147115711238,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRT,2019,Portugal,6.94181475443009,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
PRT,2018,Portugal,5.28353269409281,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
QAT,2024,Qatar,2.80655334313522,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
QAT,2023,Qatar,2.78003630297901,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
QAT,2022,Qatar,2.85969941273396,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
QAT,2021,Qatar,1.71940426411282,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
QAT,2020,Qatar,7.11180465191852,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
QAT,2019,Qatar,0.00250385574432895,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
QAT,2018,Qatar,1.80193719050782,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ROU,2024,Romania,13.4497511493721,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ROU,2023,Romania,12.6747408327123,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ROU,2022,Romania,11.85733755602,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ROU,2021,Romania,11.4879408346099,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ROU,2020,Romania,11.9370424850698,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ROU,2019,Romania,11.0725693077429,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ROU,2018,Romania,10.0771915943775,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RUS,2021,Russian Federation,9.72984772707015,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RUS,2020,Russian Federation,9.19363897787208,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RUS,2019,Russian Federation,12.9053155381414,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RUS,2018,Russian Federation,11.3552822642706,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RWA,2022,Rwanda,4.78472979585672,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RWA,2021,Rwanda,5.10240802707913,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RWA,2020,Rwanda,7.55938643936416,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RWA,2019,Rwanda,10.7603832689793,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
RWA,2018,Rwanda,2.58732381679454,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
WSM,2024,Samoa,76.6700641079328,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
WSM,2023,Samoa,5.7420173193689,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
WSM,2022,Samoa,0.554369269246782,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
WSM,2021,Samoa,1.0752843011372,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
WSM,2019,Samoa,2.2790136566569,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
WSM,2018,Samoa,3.09527242378611,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
STP,2023,Sao Tome and Principe,29.2734328924522,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
STP,2022,Sao Tome and Principe,5.29429381815619,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
STP,2021,Sao Tome and Principe,8.17926748262372,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
STP,2020,Sao Tome and Principe,10.1711732976649,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
STP,2019,Sao Tome and Principe,17.0302488293151,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
STP,2018,Sao Tome and Principe,45.9673386504362,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SAU,2024,Saudi Arabia,0.544002126713625,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SAU,2023,Saudi Arabia,0.590629141767828,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SAU,2022,Saudi Arabia,0.29527343068195,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SAU,2021,Saudi Arabia,0.305715240109385,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SAU,2020,Saudi Arabia,0.605067588286761,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SAU,2019,Saudi Arabia,0.644531120548462,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SAU,2018,Saudi Arabia,0.544773695868422,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SEN,2024,Senegal,3.0439766592332,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SEN,2023,Senegal,1.60473886534447,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SEN,2022,Senegal,2.30068688755071,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SEN,2021,Senegal,1.87918674699481,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SEN,2020,Senegal,0.744159035096107,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SEN,2019,Senegal,0.93592502420732,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SEN,2018,Senegal,2.80905964473892,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SYC,2024,Seychelles,0.0899054165105232,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SYC,2023,Seychelles,0.0384062538993691,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SYC,2022,Seychelles,25.0389916630188,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SYC,2021,Seychelles,3.34307615789092,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SYC,2020,Seychelles,3.28499927602696,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SYC,2019,Seychelles,2.19832034015177,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SYC,2018,Seychelles,5.22056224291312,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SLE,2018,Sierra Leone,0.736114020377876,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SGP,2024,Singapore,59.429782938503,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SGP,2023,Singapore,56.1383758562278,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SGP,2022,Singapore,56.8269189876243,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SGP,2021,Singapore,54.9722752514087,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SGP,2020,Singapore,55.2615580095711,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SGP,2019,Singapore,51.8165690079601,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SGP,2018,Singapore,51.57228009959,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVK,2024,Slovak Republic,10.5935553645599,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVK,2023,Slovak Republic,9.7184584659913,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVK,2022,Slovak Republic,8.49041601420597,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVK,2021,Slovak Republic,9.00138940151075,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVK,2020,Slovak Republic,9.99741446798114,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVK,2019,Slovak Republic,9.91238882702626,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVK,2018,Slovak Republic,10.6364834767426,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVN,2024,Slovenia,8.34338034336379,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVN,2023,Slovenia,8.20345582131026,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVN,2022,Slovenia,8.56978643924213,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVN,2021,Slovenia,6.20930603257085,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVN,2020,Slovenia,7.79985278570807,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVN,2019,Slovenia,7.35392450360767,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SVN,2018,Slovenia,6.83053982321457,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SLB,2018,Solomon Islands,1.35922325473902,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZAF,2024,South Africa,5.70923344153222,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZAF,2023,South Africa,4.95551571209936,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZAF,2022,South Africa,5.52196923336353,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZAF,2021,South Africa,5.54756049045268,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZAF,2020,South Africa,5.62171975958479,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZAF,2019,South Africa,4.89552263425361,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ZAF,2018,South Africa,5.27331266850248,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ESP,2024,Spain,9.28447661569937,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ESP,2023,Spain,9.56253561613111,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ESP,2022,Spain,12.5837187911388,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ESP,2021,Spain,9.39320382214351,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ESP,2020,Spain,7.76842135531122,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ESP,2019,Spain,6.84640091103014,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
ESP,2018,Spain,6.76693548745416,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LKA,2024,Sri Lanka,1.53793971540437,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LKA,2023,Sri Lanka,1.41723845257758,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LKA,2022,Sri Lanka,1.0863745770214,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LKA,2021,Sri Lanka,1.04519129609506,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LKA,2020,Sri Lanka,1.25639280641254,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LKA,2019,Sri Lanka,1.10210418160865,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LCA,2020,St. Lucia,9.33224017462958,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LCA,2019,St. Lucia,10.5277013660072,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
LCA,2018,St. Lucia,14.3495987473129,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VCT,2023,St. Vincent and the Grenadines,4.93442861881868,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VCT,2022,St. Vincent and the Grenadines,4.0070872997932,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VCT,2021,St. Vincent and the Grenadines,0.00345024871330536,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VCT,2020,St. Vincent and the Grenadines,0,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VCT,2019,St. Vincent and the Grenadines,9.92617584682862,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
VCT,2018,St. Vincent and the Grenadines,0.00108928827278134,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SDN,2018,Sudan,2.20240348221045,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SUR,2024,Suriname,10.3729916697731,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SUR,2023,Suriname,3.21274943551639,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SUR,2022,Suriname,11.3501449837729,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SUR,2021,Suriname,4.63398792876065,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SUR,2020,Suriname,2.51195891099727,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SUR,2019,Suriname,12.5218071779899,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SUR,2018,Suriname,5.82189672750917,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SWE,2024,Sweden,17.6524551082203,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SWE,2023,Sweden,17.6238520277113,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SWE,2022,Sweden,17.2566541363702,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SWE,2021,Sweden,13.9348317468926,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SWE,2020,Sweden,15.1359508380239,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SWE,2019,Sweden,14.5057835745267,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
SWE,2018,Sweden,14.1643140590828,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
CHE,2024,Switzerland,29.6239015157944,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
CHE,2023,Switzerland,29.3340286978728,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
CHE,2022,Switzerland,29.9881397976664,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
CHE,2021,Switzerland,14.2350632729725,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
CHE,2020,Switzerland,12.8450867094278,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
CHE,2019,Switzerland,12.9094936723953,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
CHE,2018,Switzerland,13.3182169315591,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TJK,2023,Tajikistan,15.2077910112936,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TJK,2022,Tajikistan,1.62712759033372,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TJK,2021,Tajikistan,0.408284648961987,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TJK,2020,Tajikistan,2.60766316096919,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TJK,2019,Tajikistan,4.52885647845312,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TJK,2018,Tajikistan,4.28796650943169,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TZA,2024,Tanzania,3.00569275084221,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TZA,2023,Tanzania,5.06811053608461,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TZA,2022,Tanzania,1.70363565960126,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TZA,2021,Tanzania,1.68293471092468,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TZA,2020,Tanzania,2.68761929554671,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TZA,2019,Tanzania,1.28442528941505,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TZA,2018,Tanzania,6.89164359708857,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
THA,2024,Thailand,28.3057768762254,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
THA,2023,Thailand,26.0506229435129,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
THA,2022,Thailand,25.8377488104933,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
THA,2021,Thailand,24.6642800019366,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
THA,2020,Thailand,27.6476472642596,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
THA,2019,Thailand,24.1456146250576,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
THA,2018,Thailand,23.7010461775138,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TLS,2023,Timor-Leste,1.52605032155587,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TLS,2022,Timor-Leste,6.82976698503659,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TLS,2021,Timor-Leste,0.0271228875443355,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TLS,2020,Timor-Leste,0.00729554242357919,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TGO,2024,Togo,0.681948279595617,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TGO,2023,Togo,0.573585599316818,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TGO,2022,Togo,0.301071945203147,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TGO,2021,Togo,0.32609213809593,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TGO,2020,Togo,0.237930203742775,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TGO,2019,Togo,0.0535470312830166,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TGO,2018,Togo,0.0906626481003325,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TON,2023,Tonga,28.4602948799521,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TON,2022,Tonga,0.552737028070169,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TON,2021,Tonga,1.68995954105615,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TON,2020,Tonga,3.73336175701603,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TON,2019,Tonga,1.12785950007084,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
TON,2018,Tonga,2.16969167425594,TX.VAL.TECH.MF.ZS,high_tech_exports_pct_manufactured
