iso3,year,country_name,value,wb_indicator,canonical_name
BOL,2021,Bolivia,47.6670843158984,NE.TRD.GNFS.ZS,trade_pct_gdp
BOL,2020,Bolivia,37.5164342446486,NE.TRD.GNFS.ZS,trade_pct_gdp
BOL,2019,Bolivia,45.8209732749024,NE.TRD.GNFS.ZS,trade_pct_gdp
BOL,2018,Bolivia,46.9261953417368,NE.TRD.GNFS.ZS,trade_pct_gdp
BIH,2024,Bosnia and Herzegovina,95.1562957108171,NE.TRD.GNFS.ZS,trade_pct_gdp
BIH,2023,Bosnia and Herzegovina,99.6330317954442,NE.TRD.GNFS.ZS,trade_pct_gdp
BIH,2022,Bosnia and Herzegovina,110.205284377387,NE.TRD.GNFS.ZS,trade_pct_gdp
BIH,2021,Bosnia and Herzegovina,96.7391144408744,NE.TRD.GNFS.ZS,trade_pct_gdp
BIH,2020,Bosnia and Herzegovina,82.5216467994007,NE.TRD.GNFS.ZS,trade_pct_gdp
BIH,2019,Bosnia and Herzegovina,94.516125154246,NE.TRD.GNFS.ZS,trade_pct_gdp
BIH,2018,Bosnia and Herzegovina,98.4320694182631,NE.TRD.GNFS.ZS,trade_pct_gdp
BWA,2024,Botswana,71.1052579052124,NE.TRD.GNFS.ZS,trade_pct_gdp
BWA,2023,Botswana,68.8033578360816,NE.TRD.GNFS.ZS,trade_pct_gdp
BWA,2022,Botswana,85.6117077543432,NE.TRD.GNFS.ZS,trade_pct_gdp
BWA,2021,Botswana,88.7587495865805,NE.TRD.GNFS.ZS,trade_pct_gdp
BWA,2020,Botswana,77.6634178592071,NE.TRD.GNFS.ZS,trade_pct_gdp
BWA,2019,Botswana,83.0929813601175,NE.TRD.GNFS.ZS,trade_pct_gdp
BWA,2018,Botswana,87.4551039946493,NE.TRD.GNFS.ZS,trade_pct_gdp
BRA,2024,Brazil,35.5845239385389,NE.TRD.GNFS.ZS,trade_pct_gdp
BRA,2023,Brazil,33.6662298301284,NE.TRD.GNFS.ZS,trade_pct_gdp
BRA,2022,Brazil,38.8160659764321,NE.TRD.GNFS.ZS,trade_pct_gdp
BRA,2021,Brazil,37.6563307592575,NE.TRD.GNFS.ZS,trade_pct_gdp
BRA,2020,Brazil,32.3020785443492,NE.TRD.GNFS.ZS,trade_pct_gdp
BRA,2019,Brazil,28.8902578697354,NE.TRD.GNFS.ZS,trade_pct_gdp
BRA,2018,Brazil,28.876203376153,NE.TRD.GNFS.ZS,trade_pct_gdp
BRN,2024,Brunei Darussalam,132.587439642245,NE.TRD.GNFS.ZS,trade_pct_gdp
BRN,2023,Brunei Darussalam,136.86343465048,NE.TRD.GNFS.ZS,trade_pct_gdp
BRN,2022,Brunei Darussalam,146.973965879597,NE.TRD.GNFS.ZS,trade_pct_gdp
BRN,2021,Brunei Darussalam,147.123112375318,NE.TRD.GNFS.ZS,trade_pct_gdp
BRN,2020,Brunei Darussalam,110.291003658452,NE.TRD.GNFS.ZS,trade_pct_gdp
BRN,2019,Brunei Darussalam,108.509658357959,NE.TRD.GNFS.ZS,trade_pct_gdp
BRN,2018,Brunei Darussalam,93.8980617666778,NE.TRD.GNFS.ZS,trade_pct_gdp
BGR,2024,Bulgaria,110.22631455921,NE.TRD.GNFS.ZS,trade_pct_gdp
BGR,2023,Bulgaria,119.899505956556,NE.TRD.GNFS.ZS,trade_pct_gdp
BGR,2022,Bulgaria,138.844877241238,NE.TRD.GNFS.ZS,trade_pct_gdp
BGR,2021,Bulgaria,121.214088263823,NE.TRD.GNFS.ZS,trade_pct_gdp
BGR,2020,Bulgaria,110.423899846249,NE.TRD.GNFS.ZS,trade_pct_gdp
BGR,2019,Bulgaria,125.260418346411,NE.TRD.GNFS.ZS,trade_pct_gdp
BGR,2018,Bulgaria,129.166502930632,NE.TRD.GNFS.ZS,trade_pct_gdp
BFA,2024,Burkina Faso,60.5024222912348,NE.TRD.GNFS.ZS,trade_pct_gdp
BFA,2023,Burkina Faso,63.1326851693299,NE.TRD.GNFS.ZS,trade_pct_gdp
BFA,2022,Burkina Faso,67.5202901331655,NE.TRD.GNFS.ZS,trade_pct_gdp
BFA,2021,Burkina Faso,62.4203586607795,NE.TRD.GNFS.ZS,trade_pct_gdp
BFA,2020,Burkina Faso,60.7397786403239,NE.TRD.GNFS.ZS,trade_pct_gdp
BFA,2019,Burkina Faso,60.4086928753226,NE.TRD.GNFS.ZS,trade_pct_gdp
BFA,2018,Burkina Faso,60.5956256236488,NE.TRD.GNFS.ZS,trade_pct_gdp
CPV,2024,Cabo Verde,96.5053536678629,NE.TRD.GNFS.ZS,trade_pct_gdp
CPV,2023,Cabo Verde,95.0324943346692,NE.TRD.GNFS.ZS,trade_pct_gdp
CPV,2022,Cabo Verde,96.9941368513357,NE.TRD.GNFS.ZS,trade_pct_gdp
CPV,2021,Cabo Verde,77.4550586265341,NE.TRD.GNFS.ZS,trade_pct_gdp
CPV,2020,Cabo Verde,78.3934545931901,NE.TRD.GNFS.ZS,trade_pct_gdp
CPV,2019,Cabo Verde,103.602656463726,NE.TRD.GNFS.ZS,trade_pct_gdp
CPV,2018,Cabo Verde,105.867524052105,NE.TRD.GNFS.ZS,trade_pct_gdp
KHM,2024,Cambodia,143.447009703011,NE.TRD.GNFS.ZS,trade_pct_gdp
KHM,2023,Cambodia,134.206842395931,NE.TRD.GNFS.ZS,trade_pct_gdp
KHM,2022,Cambodia,145.873632761406,NE.TRD.GNFS.ZS,trade_pct_gdp
KHM,2021,Cambodia,146.179846509715,NE.TRD.GNFS.ZS,trade_pct_gdp
KHM,2020,Cambodia,122.105396346568,NE.TRD.GNFS.ZS,trade_pct_gdp
KHM,2019,Cambodia,115.736679072448,NE.TRD.GNFS.ZS,trade_pct_gdp
KHM,2018,Cambodia,118.43765541305,NE.TRD.GNFS.ZS,trade_pct_gdp
CMR,2024,Cameroon,34.4031785915423,NE.TRD.GNFS.ZS,trade_pct_gdp
CMR,2023,Cameroon,37.8903321242578,NE.TRD.GNFS.ZS,trade_pct_gdp
CMR,2022,Cameroon,41.2866025594679,NE.TRD.GNFS.ZS,trade_pct_gdp
CMR,2021,Cameroon,36.7308347188558,NE.TRD.GNFS.ZS,trade_pct_gdp
CMR,2020,Cameroon,33.7388313623871,NE.TRD.GNFS.ZS,trade_pct_gdp
CMR,2019,Cameroon,43.3785132480415,NE.TRD.GNFS.ZS,trade_pct_gdp
CMR,2018,Cameroon,40.587602877028,NE.TRD.GNFS.ZS,trade_pct_gdp
CAN,2024,Canada,65.1499212653783,NE.TRD.GNFS.ZS,trade_pct_gdp
CAN,2023,Canada,66.6323313370668,NE.TRD.GNFS.ZS,trade_pct_gdp
CAN,2022,Canada,67.3176215563989,NE.TRD.GNFS.ZS,trade_pct_gdp
CAN,2021,Canada,62.2468367159421,NE.TRD.GNFS.ZS,trade_pct_gdp
CAN,2020,Canada,61.1567709632763,NE.TRD.GNFS.ZS,trade_pct_gdp
CAN,2019,Canada,66.1714852804959,NE.TRD.GNFS.ZS,trade_pct_gdp
CAN,2018,Canada,66.5998858508762,NE.TRD.GNFS.ZS,trade_pct_gdp
CYM,2020,Cayman Islands,105.472790158919,NE.TRD.GNFS.ZS,trade_pct_gdp
CYM,2019,Cayman Islands,114.83853985004,NE.TRD.GNFS.ZS,trade_pct_gdp
CYM,2018,Cayman Islands,117.117122140321,NE.TRD.GNFS.ZS,trade_pct_gdp
CAF,2024,Central African Republic,46.4318999802251,NE.TRD.GNFS.ZS,trade_pct_gdp
CAF,2023,Central African Republic,43.480570208358,NE.TRD.GNFS.ZS,trade_pct_gdp
CAF,2022,Central African Republic,45.23357000162,NE.TRD.GNFS.ZS,trade_pct_gdp
CAF,2021,Central African Republic,44.159119995104,NE.TRD.GNFS.ZS,trade_pct_gdp
CAF,2020,Central African Republic,49.5210200011921,NE.TRD.GNFS.ZS,trade_pct_gdp
CAF,2019,Central African Republic,50.0658000014868,NE.TRD.GNFS.ZS,trade_pct_gdp
CAF,2018,Central African Republic,49.6602000024318,NE.TRD.GNFS.ZS,trade_pct_gdp
TCD,2024,Chad,47.8679892951699,NE.TRD.GNFS.ZS,trade_pct_gdp
TCD,2023,Chad,46.8951015094343,NE.TRD.GNFS.ZS,trade_pct_gdp
TCD,2022,Chad,47.9883784319429,NE.TRD.GNFS.ZS,trade_pct_gdp
TCD,2021,Chad,43.9465041015895,NE.TRD.GNFS.ZS,trade_pct_gdp
TCD,2020,Chad,40.6428170621932,NE.TRD.GNFS.ZS,trade_pct_gdp
TCD,2019,Chad,46.6777247152768,NE.TRD.GNFS.ZS,trade_pct_gdp
TCD,2018,Chad,46.7384317860183,NE.TRD.GNFS.ZS,trade_pct_gdp
CHL,2024,Chile,63.859857248066,NE.TRD.GNFS.ZS,trade_pct_gdp
CHL,2023,Chile,60.7247236874408,NE.TRD.GNFS.ZS,trade_pct_gdp
CHL,2022,Chile,75.2016177425303,NE.TRD.GNFS.ZS,trade_pct_gdp
CHL,2021,Chile,64.8774063237834,NE.TRD.GNFS.ZS,trade_pct_gdp
CHL,2020,Chile,58.1828635629748,NE.TRD.GNFS.ZS,trade_pct_gdp
CHL,2019,Chile,57.6117545680829,NE.TRD.GNFS.ZS,trade_pct_gdp
CHL,2018,Chile,58.177050633437,NE.TRD.GNFS.ZS,trade_pct_gdp
CHN,2024,China,37.1984201388065,NE.TRD.GNFS.ZS,trade_pct_gdp
CHN,2023,China,36.1051923691138,NE.TRD.GNFS.ZS,trade_pct_gdp
CHN,2022,China,37.440719876366,NE.TRD.GNFS.ZS,trade_pct_gdp
CHN,2021,China,36.5206911762676,NE.TRD.GNFS.ZS,trade_pct_gdp
CHN,2020,China,34.0389507864581,NE.TRD.GNFS.ZS,trade_pct_gdp
CHN,2019,China,35.1994202738836,NE.TRD.GNFS.ZS,trade_pct_gdp
CHN,2018,China,36.8943843914718,NE.TRD.GNFS.ZS,trade_pct_gdp
COL,2024,Colombia,37.0254687077888,NE.TRD.GNFS.ZS,trade_pct_gdp
COL,2023,Colombia,40.3881324933957,NE.TRD.GNFS.ZS,trade_pct_gdp
COL,2022,Colombia,48.2826551123359,NE.TRD.GNFS.ZS,trade_pct_gdp
COL,2021,Colombia,40.0591463936128,NE.TRD.GNFS.ZS,trade_pct_gdp
COL,2020,Colombia,34.0555709680101,NE.TRD.GNFS.ZS,trade_pct_gdp
COL,2019,Colombia,37.558533980839,NE.TRD.GNFS.ZS,trade_pct_gdp
COL,2018,Colombia,36.5347527968973,NE.TRD.GNFS.ZS,trade_pct_gdp
COM,2024,Comoros,44.3731767499027,NE.TRD.GNFS.ZS,trade_pct_gdp
COM,2023,Comoros,45.6837789196272,NE.TRD.GNFS.ZS,trade_pct_gdp
COM,2022,Comoros,50.3887704814699,NE.TRD.GNFS.ZS,trade_pct_gdp
COM,2021,Comoros,42.0677236368446,NE.TRD.GNFS.ZS,trade_pct_gdp
COM,2020,Comoros,33.7299346029218,NE.TRD.GNFS.ZS,trade_pct_gdp
COM,2019,Comoros,42.2680785372908,NE.TRD.GNFS.ZS,trade_pct_gdp
COM,2018,Comoros,42.9961533369453,NE.TRD.GNFS.ZS,trade_pct_gdp
COD,2024,"Congo, Dem. Rep.",100.554088317275,NE.TRD.GNFS.ZS,trade_pct_gdp
COD,2023,"Congo, Dem. Rep.",86.7400581798289,NE.TRD.GNFS.ZS,trade_pct_gdp
COD,2022,"Congo, Dem. Rep.",85.8221691879958,NE.TRD.GNFS.ZS,trade_pct_gdp
COD,2021,"Congo, Dem. Rep.",75.3870523860732,NE.TRD.GNFS.ZS,trade_pct_gdp
COD,2020,"Congo, Dem. Rep.",61.0284707727916,NE.TRD.GNFS.ZS,trade_pct_gdp
COD,2019,"Congo, Dem. Rep.",60.9143523742792,NE.TRD.GNFS.ZS,trade_pct_gdp
COD,2018,"Congo, Dem. Rep.",72.5591739081336,NE.TRD.GNFS.ZS,trade_pct_gdp
COG,2024,"Congo, Rep.",93.1881220839752,NE.TRD.GNFS.ZS,trade_pct_gdp
COG,2023,"Congo, Rep.",96.2103944039618,NE.TRD.GNFS.ZS,trade_pct_gdp
COG,2022,"Congo, Rep.",98.1613366922001,NE.TRD.GNFS.ZS,trade_pct_gdp
COG,2021,"Congo, Rep.",85.5462031552188,NE.TRD.GNFS.ZS,trade_pct_gdp
COG,2020,"Congo, Rep.",69.3066247188397,NE.TRD.GNFS.ZS,trade_pct_gdp
COG,2019,"Congo, Rep.",91.5757547930374,NE.TRD.GNFS.ZS,trade_pct_gdp
COG,2018,"Congo, Rep.",100.583216779714,NE.TRD.GNFS.ZS,trade_pct_gdp
CRI,2024,Costa Rica,71.3310137687617,NE.TRD.GNFS.ZS,trade_pct_gdp
CRI,2023,Costa Rica,72.4719990801769,NE.TRD.GNFS.ZS,trade_pct_gdp
CRI,2022,Costa Rica,82.2275325353143,NE.TRD.GNFS.ZS,trade_pct_gdp
CRI,2021,Costa Rica,70.7816423027085,NE.TRD.GNFS.ZS,trade_pct_gdp
CRI,2020,Costa Rica,60.1398862509533,NE.TRD.GNFS.ZS,trade_pct_gdp
CRI,2019,Costa Rica,65.7605300176622,NE.TRD.GNFS.ZS,trade_pct_gdp
CRI,2018,Costa Rica,66.945342016636,NE.TRD.GNFS.ZS,trade_pct_gdp
CIV,2024,Cote d'Ivoire,51.2640379409119,NE.TRD.GNFS.ZS,trade_pct_gdp
CIV,2023,Cote d'Ivoire,48.8170039103332,NE.TRD.GNFS.ZS,trade_pct_gdp
CIV,2022,Cote d'Ivoire,52.8663910413483,NE.TRD.GNFS.ZS,trade_pct_gdp
CIV,2021,Cote d'Ivoire,45.1140327762435,NE.TRD.GNFS.ZS,trade_pct_gdp
CIV,2020,Cote d'Ivoire,41.9426318190526,NE.TRD.GNFS.ZS,trade_pct_gdp
CIV,2019,Cote d'Ivoire,44.6604105830795,NE.TRD.GNFS.ZS,trade_pct_gdp
CIV,2018,Cote d'Ivoire,46.040028237159,NE.TRD.GNFS.ZS,trade_pct_gdp
HRV,2024,Croatia,104.912326073253,NE.TRD.GNFS.ZS,trade_pct_gdp
HRV,2023,Croatia,107.278314008304,NE.TRD.GNFS.ZS,trade_pct_gdp
HRV,2022,Croatia,125.410877974694,NE.TRD.GNFS.ZS,trade_pct_gdp
HRV,2021,Croatia,102.328697150799,NE.TRD.GNFS.ZS,trade_pct_gdp
HRV,2020,Croatia,89.5480523143212,NE.TRD.GNFS.ZS,trade_pct_gdp
