iso3,year,country_name,value,wb_indicator,canonical_name
ABW,2018,Aruba,0.27025309999999997,RL.STD.ERR,rule_of_law_se
ADO,2018,Andorra,0.40547239999999996,RL.STD.ERR,rule_of_law_se
AFG,2018,Afghanistan,0.1595372,RL.STD.ERR,rule_of_law_se
AGO,2018,Angola,0.1763302,RL.STD.ERR,rule_of_law_se
AIA,2018,Anguilla,0.4850462,RL.STD.ERR,rule_of_law_se
ALB,2018,Albania,0.14748,RL.STD.ERR,rule_of_law_se
ARE,2018,United Arab Emirates,0.1459709,RL.STD.ERR,rule_of_law_se
ARG,2018,Argentina,0.14397559999999998,RL.STD.ERR,rule_of_law_se
ARM,2018,Armenia,0.1845667,RL.STD.ERR,rule_of_law_se
ASM,2018,American Samoa,0.4850462,RL.STD.ERR,rule_of_law_se
ATG,2018,Antigua and Barbuda,0.21487489999999998,RL.STD.ERR,rule_of_law_se
AUS,2018,Australia,0.1476746,RL.STD.ERR,rule_of_law_se
AUT,2018,Austria,0.1447776,RL.STD.ERR,rule_of_law_se
AZE,2018,Azerbaijan,0.1852482,RL.STD.ERR,rule_of_law_se
BDI,2018,Burundi,0.161817,RL.STD.ERR,rule_of_law_se
BEL,2018,Belgium,0.1447776,RL.STD.ERR,rule_of_law_se
BEN,2018,Benin,0.161817,RL.STD.ERR,rule_of_law_se
BFA,2018,Burkina Faso,0.13398849999999998,RL.STD.ERR,rule_of_law_se
BGD,2018,Bangladesh,0.1433471,RL.STD.ERR,rule_of_law_se
BGR,2018,Bulgaria,0.1412388,RL.STD.ERR,rule_of_law_se
BHR,2018,Bahrain,0.1866154,RL.STD.ERR,rule_of_law_se
BHS,2018,"Bahamas, The",0.1623849,RL.STD.ERR,rule_of_law_se
BIH,2018,Bosnia and Herzegovina,0.1544198,RL.STD.ERR,rule_of_law_se
BLR,2018,Belarus,0.1555751,RL.STD.ERR,rule_of_law_se
BLZ,2018,Belize,0.1662859,RL.STD.ERR,rule_of_law_se
BMU,2018,Bermuda,0.4850462,RL.STD.ERR,rule_of_law_se
BOL,2018,Bolivia,0.1423721,RL.STD.ERR,rule_of_law_se
BRA,2018,Brazil,0.14201229999999998,RL.STD.ERR,rule_of_law_se
BRB,2018,Barbados,0.15943559999999998,RL.STD.ERR,rule_of_law_se
BRN,2018,Brunei Darussalam,0.2004018,RL.STD.ERR,rule_of_law_se
BTN,2018,Bhutan,0.1791594,RL.STD.ERR,rule_of_law_se
BWA,2018,Botswana,0.1469825,RL.STD.ERR,rule_of_law_se
CAF,2018,Central African Republic,0.16825679999999998,RL.STD.ERR,rule_of_law_se
CAN,2018,Canada,0.1491815,RL.STD.ERR,rule_of_law_se
CHE,2018,Switzerland,0.1845616,RL.STD.ERR,rule_of_law_se
CHL,2018,Chile,0.14461459999999998,RL.STD.ERR,rule_of_law_se
CHN,2018,China,0.14531239999999998,RL.STD.ERR,rule_of_law_se
CIV,2018,Côte d’Ivoire,0.13398849999999998,RL.STD.ERR,rule_of_law_se
CMR,2018,Cameroon,0.13398849999999998,RL.STD.ERR,rule_of_law_se
COD,2018,"Congo, Dem. Rep.",0.15508909999999998,RL.STD.ERR,rule_of_law_se
COG,2018,"Congo, Rep.",0.1629087,RL.STD.ERR,rule_of_law_se
COK,2018,Cook Islands,0.657427,RL.STD.ERR,rule_of_law_se
COL,2018,Colombia,0.14397559999999998,RL.STD.ERR,rule_of_law_se
COM,2018,Comoros,0.20722349999999998,RL.STD.ERR,rule_of_law_se
CPV,2018,Cabo Verde,0.1676094,RL.STD.ERR,rule_of_law_se
CRI,2018,Costa Rica,0.149482,RL.STD.ERR,rule_of_law_se
CUB,2018,Cuba,0.1945718,RL.STD.ERR,rule_of_law_se
CYM,2018,Cayman Islands,0.27025309999999997,RL.STD.ERR,rule_of_law_se
CYP,2018,Cyprus,0.178273,RL.STD.ERR,rule_of_law_se
CZE,2018,Czechia,0.1412388,RL.STD.ERR,rule_of_law_se
DEU,2018,Germany,0.1447776,RL.STD.ERR,rule_of_law_se
DJI,2018,Djibouti,0.1686713,RL.STD.ERR,rule_of_law_se
DMA,2018,Dominica,0.1817251,RL.STD.ERR,rule_of_law_se
DNK,2018,Denmark,0.1447776,RL.STD.ERR,rule_of_law_se
DOM,2018,Dominican Republic,0.14877659999999998,RL.STD.ERR,rule_of_law_se
DZA,2018,Algeria,0.1773285,RL.STD.ERR,rule_of_law_se
ECU,2018,Ecuador,0.14877659999999998,RL.STD.ERR,rule_of_law_se
EGY,2018,"Egypt, Arab Rep.",0.1452783,RL.STD.ERR,rule_of_law_se
ERI,2018,Eritrea,0.1686713,RL.STD.ERR,rule_of_law_se
ESP,2018,Spain,0.1447776,RL.STD.ERR,rule_of_law_se
EST,2018,Estonia,0.1427996,RL.STD.ERR,rule_of_law_se
ETH,2018,Ethiopia,0.134369,RL.STD.ERR,rule_of_law_se
FIN,2018,Finland,0.1447776,RL.STD.ERR,rule_of_law_se
FJI,2018,Fiji,0.2717807,RL.STD.ERR,rule_of_law_se
FRA,2018,France,0.1447776,RL.STD.ERR,rule_of_law_se
FSM,2018,"Micronesia, Fed. Sts.",0.2588856,RL.STD.ERR,rule_of_law_se
GAB,2018,Gabon,0.17921769999999998,RL.STD.ERR,rule_of_law_se
GBR,2018,United Kingdom,0.1427818,RL.STD.ERR,rule_of_law_se
GEO,2018,Georgia,0.1540243,RL.STD.ERR,rule_of_law_se
GHA,2018,Ghana,0.13398849999999998,RL.STD.ERR,rule_of_law_se
GIN,2018,Guinea,0.15704289999999999,RL.STD.ERR,rule_of_law_se
GMB,2018,"Gambia, The",0.15737969999999998,RL.STD.ERR,rule_of_law_se
GNB,2018,Guinea-Bissau,0.1887621,RL.STD.ERR,rule_of_law_se
GNQ,2018,Equatorial Guinea,0.1987685,RL.STD.ERR,rule_of_law_se
GRC,2018,Greece,0.1447776,RL.STD.ERR,rule_of_law_se
GRD,2018,Grenada,0.1952175,RL.STD.ERR,rule_of_law_se
GRL,2018,Greenland,0.3099092,RL.STD.ERR,rule_of_law_se
GTM,2018,Guatemala,0.14877659999999998,RL.STD.ERR,rule_of_law_se
GUF,2018,French Guiana,0.27025309999999997,RL.STD.ERR,rule_of_law_se
GUM,2018,Guam,0.4228225,RL.STD.ERR,rule_of_law_se
GUY,2018,Guyana,0.146998,RL.STD.ERR,rule_of_law_se
HKG,2018,"Hong Kong SAR, China",0.1498859,RL.STD.ERR,rule_of_law_se
HND,2018,Honduras,0.1423721,RL.STD.ERR,rule_of_law_se
HRV,2018,Croatia,0.1412388,RL.STD.ERR,rule_of_law_se
HTI,2018,Haiti,0.17221309999999998,RL.STD.ERR,rule_of_law_se
HUN,2018,Hungary,0.1412388,RL.STD.ERR,rule_of_law_se
IDN,2018,Indonesia,0.14531239999999998,RL.STD.ERR,rule_of_law_se
IND,2018,India,0.1453138,RL.STD.ERR,rule_of_law_se
IRL,2018,Ireland,0.1752637,RL.STD.ERR,rule_of_law_se
IRN,2018,"Iran, Islamic Rep.",0.1502546,RL.STD.ERR,rule_of_law_se
IRQ,2018,Iraq,0.21261539999999998,RL.STD.ERR,rule_of_law_se
ISL,2018,Iceland,0.178273,RL.STD.ERR,rule_of_law_se
ISR,2018,Israel,0.1845616,RL.STD.ERR,rule_of_law_se
ITA,2018,Italy,0.1447776,RL.STD.ERR,rule_of_law_se
JAM,2018,Jamaica,0.1495435,RL.STD.ERR,rule_of_law_se
JEY,2018,"Jersey, Channel Islands",0.3099092,RL.STD.ERR,rule_of_law_se
JOR,2018,Jordan,0.1417156,RL.STD.ERR,rule_of_law_se
JPN,2018,Japan,0.1498859,RL.STD.ERR,rule_of_law_se
KAZ,2018,Kazakhstan,0.1439261,RL.STD.ERR,rule_of_law_se
KEN,2018,Kenya,0.13398849999999998,RL.STD.ERR,rule_of_law_se
KGZ,2018,Kyrgyz Republic,0.14486459999999998,RL.STD.ERR,rule_of_law_se
KHM,2018,Cambodia,0.1469488,RL.STD.ERR,rule_of_law_se
KIR,2018,Kiribati,0.2552721,RL.STD.ERR,rule_of_law_se
KNA,2018,St. Kitts and Nevis,0.21487489999999998,RL.STD.ERR,rule_of_law_se
KOR,2018,"Korea, Rep.",0.1439247,RL.STD.ERR,rule_of_law_se
KWT,2018,Kuwait,0.1871814,RL.STD.ERR,rule_of_law_se
LAO,2018,Lao PDR,0.17966,RL.STD.ERR,rule_of_law_se
LBN,2018,Lebanon,0.1484355,RL.STD.ERR,rule_of_law_se
LBR,2018,Liberia,0.1324018,RL.STD.ERR,rule_of_law_se
LBY,2018,Libya,0.18138749999999998,RL.STD.ERR,rule_of_law_se
LCA,2018,St. Lucia,0.18046189999999998,RL.STD.ERR,rule_of_law_se
LIE,2018,Liechtenstein,0.2538061,RL.STD.ERR,rule_of_law_se
LKA,2018,Sri Lanka,0.1433471,RL.STD.ERR,rule_of_law_se
LSO,2018,Lesotho,0.161817,RL.STD.ERR,rule_of_law_se
LTU,2018,Lithuania,0.17178759999999998,RL.STD.ERR,rule_of_law_se
LUX,2018,Luxembourg,0.178273,RL.STD.ERR,rule_of_law_se
LVA,2018,Latvia,0.17178759999999998,RL.STD.ERR,rule_of_law_se
MAC,2018,"Macao SAR, China",0.2346733,RL.STD.ERR,rule_of_law_se
MAR,2018,Morocco,0.1452783,RL.STD.ERR,rule_of_law_se
MCO,2018,Monaco,0.40547239999999996,RL.STD.ERR,rule_of_law_se
MDA,2018,Moldova,0.1436657,RL.STD.ERR,rule_of_law_se
MDG,2018,Madagascar,0.13398849999999998,RL.STD.ERR,rule_of_law_se
MDV,2018,Maldives,0.2489025,RL.STD.ERR,rule_of_law_se
MEX,2018,Mexico,0.14201229999999998,RL.STD.ERR,rule_of_law_se
MHL,2018,Marshall Islands,0.309284,RL.STD.ERR,rule_of_law_se
MKD,2018,North Macedonia,0.15141269999999998,RL.STD.ERR,rule_of_law_se
MLI,2018,Mali,0.15704289999999999,RL.STD.ERR,rule_of_law_se
MLT,2018,Malta,0.1876406,RL.STD.ERR,rule_of_law_se
MMR,2018,Myanmar,0.1433458,RL.STD.ERR,rule_of_law_se
MNE,2018,Montenegro,0.18604659999999998,RL.STD.ERR,rule_of_law_se
MNG,2018,Mongolia,0.1390368,RL.STD.ERR,rule_of_law_se
MOZ,2018,Mozambique,0.1545049,RL.STD.ERR,rule_of_law_se
MRT,2018,Mauritania,0.16248859999999998,RL.STD.ERR,rule_of_law_se
MTQ,2018,Martinique,0.4850462,RL.STD.ERR,rule_of_law_se
MUS,2018,Mauritius,0.18641359999999998,RL.STD.ERR,rule_of_law_se
MWI,2018,Malawi,0.13398849999999998,RL.STD.ERR,rule_of_law_se
MYS,2018,Malaysia,0.14531239999999998,RL.STD.ERR,rule_of_law_se
NAM,2018,Namibia,0.17921769999999998,RL.STD.ERR,rule_of_law_se
NCL,2018,New Caledonia,0.657427,RL.STD.ERR,rule_of_law_se
NER,2018,Niger,0.162232,RL.STD.ERR,rule_of_law_se
NGA,2018,Nigeria,0.13398849999999998,RL.STD.ERR,rule_of_law_se
NIC,2018,Nicaragua,0.1423721,RL.STD.ERR,rule_of_law_se
NIU,2018,Niue,0.657427,RL.STD.ERR,rule_of_law_se
NLD,2018,Netherlands,0.1447776,RL.STD.ERR,rule_of_law_se
NOR,2018,Norway,0.1498875,RL.STD.ERR,rule_of_law_se
NPL,2018,Nepal,0.14486459999999998,RL.STD.ERR,rule_of_law_se
NRU,2018,Nauru,0.3617611,RL.STD.ERR,rule_of_law_se
NZL,2018,New Zealand,0.1476761,RL.STD.ERR,rule_of_law_se
OMN,2018,Oman,0.1871814,RL.STD.ERR,rule_of_law_se
PAK,2018,Pakistan,0.1433471,RL.STD.ERR,rule_of_law_se
PAN,2018,Panama,0.149482,RL.STD.ERR,rule_of_law_se
PER,2018,Peru,0.14397559999999998,RL.STD.ERR,rule_of_law_se
PHL,2018,Philippines,0.14531239999999998,RL.STD.ERR,rule_of_law_se
PLW,2018,Palau,0.3984714,RL.STD.ERR,rule_of_law_se
PNG,2018,Papua New Guinea,0.1764213,RL.STD.ERR,rule_of_law_se
POL,2018,Poland,0.1412388,RL.STD.ERR,rule_of_law_se
PRI,2018,Puerto Rico (U.S.),0.2340854,RL.STD.ERR,rule_of_law_se
PRK,2018,"Korea, Dem. People's Rep.",0.1945718,RL.STD.ERR,rule_of_law_se
PRT,2018,Portugal,0.1447776,RL.STD.ERR,rule_of_law_se
PRY,2018,Paraguay,0.18249939999999998,RL.STD.ERR,rule_of_law_se
PSE,2018,West Bank and Gaza,0.2356346,RL.STD.ERR,rule_of_law_se
QAT,2018,Qatar,0.1748825,RL.STD.ERR,rule_of_law_se
REU,2018,Réunion,0.4850462,RL.STD.ERR,rule_of_law_se
ROU,2018,Romania,0.1412388,RL.STD.ERR,rule_of_law_se
RUS,2018,Russian Federation,0.1459709,RL.STD.ERR,rule_of_law_se
RWA,2018,Rwanda,0.16248859999999998,RL.STD.ERR,rule_of_law_se
SAU,2018,Saudi Arabia,0.1737592,RL.STD.ERR,rule_of_law_se
SDN,2018,Sudan,0.16995369999999999,RL.STD.ERR,rule_of_law_se
SEN,2018,Senegal,0.13398849999999998,RL.STD.ERR,rule_of_law_se
SGP,2018,Singapore,0.1459695,RL.STD.ERR,rule_of_law_se
SLB,2018,Solomon Islands,0.2362945,RL.STD.ERR,rule_of_law_se
SLE,2018,Sierra Leone,0.13398849999999998,RL.STD.ERR,rule_of_law_se
SLV,2018,El Salvador,0.14877659999999998,RL.STD.ERR,rule_of_law_se
SMR,2018,San Marino,0.40547239999999996,RL.STD.ERR,rule_of_law_se
SOM,2018,Federal Republic of Somalia,0.1746391,RL.STD.ERR,rule_of_law_se
SRB,2018,Serbia,0.14748,RL.STD.ERR,rule_of_law_se
SSD,2018,South Sudan,0.21609309999999998,RL.STD.ERR,rule_of_law_se
STP,2018,São Tomé and Príncipe,0.1739623,RL.STD.ERR,rule_of_law_se
SUR,2018,Suriname,0.15486329999999998,RL.STD.ERR,rule_of_law_se
SVK,2018,Slovak Republic,0.16909,RL.STD.ERR,rule_of_law_se
SVN,2018,Slovenia,0.1427996,RL.STD.ERR,rule_of_law_se
SWE,2018,Sweden,0.1447776,RL.STD.ERR,rule_of_law_se
SWZ,2018,Eswatini,0.1869777,RL.STD.ERR,rule_of_law_se
SYC,2018,Seychelles,0.1966161,RL.STD.ERR,rule_of_law_se
SYR,2018,Syrian Arab Republic,0.19393629999999998,RL.STD.ERR,rule_of_law_se
TCD,2018,Chad,0.16248859999999998,RL.STD.ERR,rule_of_law_se
TGO,2018,Togo,0.162232,RL.STD.ERR,rule_of_law_se
THA,2018,Thailand,0.14531239999999998,RL.STD.ERR,rule_of_law_se
TJK,2018,Tajikistan,0.1791594,RL.STD.ERR,rule_of_law_se
TKM,2018,Turkmenistan,0.2049581,RL.STD.ERR,rule_of_law_se
TLS,2018,Timor-Leste,0.17966,RL.STD.ERR,rule_of_law_se
TON,2018,Tonga,0.24478509999999998,RL.STD.ERR,rule_of_law_se
TTO,2018,Trinidad and Tobago,0.1498342,RL.STD.ERR,rule_of_law_se
TUN,2018,Tunisia,0.1452783,RL.STD.ERR,rule_of_law_se
TUR,2018,Türkiye,0.14218419999999998,RL.STD.ERR,rule_of_law_se
TUV,2018,Tuvalu,0.309284,RL.STD.ERR,rule_of_law_se
TWN,2018,"Taiwan, China",0.17739049999999998,RL.STD.ERR,rule_of_law_se
TZA,2018,Tanzania,0.13398849999999998,RL.STD.ERR,rule_of_law_se
UGA,2018,Uganda,0.13398849999999998,RL.STD.ERR,rule_of_law_se
UKR,2018,Ukraine,0.1459709,RL.STD.ERR,rule_of_law_se
URY,2018,Uruguay,0.14877659999999998,RL.STD.ERR,rule_of_law_se
USA,2018,United States,0.1470008,RL.STD.ERR,rule_of_law_se
UZB,2018,Uzbekistan,0.1511756,RL.STD.ERR,rule_of_law_se
VCT,2018,St. Vincent and the Grenadines,0.1817251,RL.STD.ERR,rule_of_law_se
VEN,2018,"Venezuela, RB",0.14201229999999998,RL.STD.ERR,rule_of_law_se
VIR,2018,Virgin Islands (U.S.),0.4850462,RL.STD.ERR,rule_of_law_se
VNM,2018,Viet Nam,0.1414078,RL.STD.ERR,rule_of_law_se
VUT,2018,Vanuatu,0.245686,RL.STD.ERR,rule_of_law_se
WSM,2018,Samoa,0.2479658,RL.STD.ERR,rule_of_law_se
XKX,2018,Kosovo,0.1891136,RL.STD.ERR,rule_of_law_se
YEM,2018,"Yemen, Rep.",0.1705271,RL.STD.ERR,rule_of_law_se
ZAF,2018,South Africa,0.1423478,RL.STD.ERR,rule_of_law_se
ZMB,2018,Zambia,0.13398849999999998,RL.STD.ERR,rule_of_law_se
ZWE,2018,Zimbabwe,0.13398849999999998,RL.STD.ERR,rule_of_law_se
ABW,2019,Aruba,0.27025309999999997,RL.STD.ERR,rule_of_law_se
ADO,2019,Andorra,0.40547239999999996,RL.STD.ERR,rule_of_law_se
AFG,2019,Afghanistan,0.1595372,RL.STD.ERR,rule_of_law_se
AGO,2019,Angola,0.1759432,RL.STD.ERR,rule_of_law_se
AIA,2019,Anguilla,0.4850462,RL.STD.ERR,rule_of_law_se
ALB,2019,Albania,0.14748,RL.STD.ERR,rule_of_law_se
ARE,2019,United Arab Emirates,0.1459709,RL.STD.ERR,rule_of_law_se
ARG,2019,Argentina,0.14397559999999998,RL.STD.ERR,rule_of_law_se
ARM,2019,Armenia,0.1845667,RL.STD.ERR,rule_of_law_se
ASM,2019,American Samoa,0.4228225,RL.STD.ERR,rule_of_law_se
ATG,2019,Antigua and Barbuda,0.21487489999999998,RL.STD.ERR,rule_of_law_se
AUS,2019,Australia,0.1476746,RL.STD.ERR,rule_of_law_se
AUT,2019,Austria,0.1447776,RL.STD.ERR,rule_of_law_se
AZE,2019,Azerbaijan,0.1852482,RL.STD.ERR,rule_of_law_se
BDI,2019,Burundi,0.1628618,RL.STD.ERR,rule_of_law_se
BEL,2019,Belgium,0.1447776,RL.STD.ERR,rule_of_law_se
BEN,2019,Benin,0.161817,RL.STD.ERR,rule_of_law_se
BFA,2019,Burkina Faso,0.13398849999999998,RL.STD.ERR,rule_of_law_se
BGD,2019,Bangladesh,0.1433471,RL.STD.ERR,rule_of_law_se
BGR,2019,Bulgaria,0.1412388,RL.STD.ERR,rule_of_law_se
BHR,2019,Bahrain,0.1866154,RL.STD.ERR,rule_of_law_se
BHS,2019,"Bahamas, The",0.1632966,RL.STD.ERR,rule_of_law_se
BIH,2019,Bosnia and Herzegovina,0.1544198,RL.STD.ERR,rule_of_law_se
BLR,2019,Belarus,0.1555751,RL.STD.ERR,rule_of_law_se
BLZ,2019,Belize,0.1676725,RL.STD.ERR,rule_of_law_se
BMU,2019,Bermuda,0.4850462,RL.STD.ERR,rule_of_law_se
BOL,2019,Bolivia,0.1423721,RL.STD.ERR,rule_of_law_se
BRA,2019,Brazil,0.14201229999999998,RL.STD.ERR,rule_of_law_se
BRB,2019,Barbados,0.1602982,RL.STD.ERR,rule_of_law_se
BRN,2019,Brunei Darussalam,0.2004018,RL.STD.ERR,rule_of_law_se
BTN,2019,Bhutan,0.1803952,RL.STD.ERR,rule_of_law_se
BWA,2019,Botswana,0.1469825,RL.STD.ERR,rule_of_law_se
CAF,2019,Central African Republic,0.16825679999999998,RL.STD.ERR,rule_of_law_se
CAN,2019,Canada,0.1491815,RL.STD.ERR,rule_of_law_se
CHE,2019,Switzerland,0.1845616,RL.STD.ERR,rule_of_law_se
CHL,2019,Chile,0.14461459999999998,RL.STD.ERR,rule_of_law_se
CHN,2019,China,0.14531239999999998,RL.STD.ERR,rule_of_law_se
CIV,2019,Côte d’Ivoire,0.13398849999999998,RL.STD.ERR,rule_of_law_se
CMR,2019,Cameroon,0.13398849999999998,RL.STD.ERR,rule_of_law_se
COD,2019,"Congo, Dem. Rep.",0.15508909999999998,RL.STD.ERR,rule_of_law_se
COG,2019,"Congo, Rep.",0.1756202,RL.STD.ERR,rule_of_law_se
COK,2019,Cook Islands,0.657427,RL.STD.ERR,rule_of_law_se
COL,2019,Colombia,0.14397559999999998,RL.STD.ERR,rule_of_law_se
COM,2019,Comoros,0.20722349999999998,RL.STD.ERR,rule_of_law_se
CPV,2019,Cabo Verde,0.1815514,RL.STD.ERR,rule_of_law_se
CRI,2019,Costa Rica,0.149482,RL.STD.ERR,rule_of_law_se
CUB,2019,Cuba,0.1945718,RL.STD.ERR,rule_of_law_se
CYM,2019,Cayman Islands,0.27025309999999997,RL.STD.ERR,rule_of_law_se
CYP,2019,Cyprus,0.178273,RL.STD.ERR,rule_of_law_se
CZE,2019,Czechia,0.1412388,RL.STD.ERR,rule_of_law_se
DEU,2019,Germany,0.1447776,RL.STD.ERR,rule_of_law_se
DJI,2019,Djibouti,0.1686713,RL.STD.ERR,rule_of_law_se
DMA,2019,Dominica,0.1817251,RL.STD.ERR,rule_of_law_se
DNK,2019,Denmark,0.1447776,RL.STD.ERR,rule_of_law_se
DOM,2019,Dominican Republic,0.14877659999999998,RL.STD.ERR,rule_of_law_se
DZA,2019,Algeria,0.1773285,RL.STD.ERR,rule_of_law_se
ECU,2019,Ecuador,0.14877659999999998,RL.STD.ERR,rule_of_law_se
EGY,2019,"Egypt, Arab Rep.",0.1452783,RL.STD.ERR,rule_of_law_se
ERI,2019,Eritrea,0.1686713,RL.STD.ERR,rule_of_law_se
ESP,2019,Spain,0.1447776,RL.STD.ERR,rule_of_law_se
EST,2019,Estonia,0.1427996,RL.STD.ERR,rule_of_law_se
ETH,2019,Ethiopia,0.13398849999999998,RL.STD.ERR,rule_of_law_se
FIN,2019,Finland,0.1447776,RL.STD.ERR,rule_of_law_se
FJI,2019,Fiji,0.2761541,RL.STD.ERR,rule_of_law_se
FRA,2019,France,0.1447776,RL.STD.ERR,rule_of_law_se
FSM,2019,"Micronesia, Fed. Sts.",0.2479658,RL.STD.ERR,rule_of_law_se
GAB,2019,Gabon,0.17921769999999998,RL.STD.ERR,rule_of_law_se
GBR,2019,United Kingdom,0.1427818,RL.STD.ERR,rule_of_law_se
GEO,2019,Georgia,0.1540243,RL.STD.ERR,rule_of_law_se
GHA,2019,Ghana,0.13398849999999998,RL.STD.ERR,rule_of_law_se
GIN,2019,Guinea,0.15704289999999999,RL.STD.ERR,rule_of_law_se
GMB,2019,"Gambia, The",0.15737969999999998,RL.STD.ERR,rule_of_law_se
GNB,2019,Guinea-Bissau,0.1887621,RL.STD.ERR,rule_of_law_se
GNQ,2019,Equatorial Guinea,0.1987685,RL.STD.ERR,rule_of_law_se
GRC,2019,Greece,0.1447776,RL.STD.ERR,rule_of_law_se
GRD,2019,Grenada,0.1952175,RL.STD.ERR,rule_of_law_se
GRL,2019,Greenland,0.3099092,RL.STD.ERR,rule_of_law_se
GTM,2019,Guatemala,0.14877659999999998,RL.STD.ERR,rule_of_law_se
GUF,2019,French Guiana,0.27025309999999997,RL.STD.ERR,rule_of_law_se
GUM,2019,Guam,0.4228225,RL.STD.ERR,rule_of_law_se
GUY,2019,Guyana,0.146998,RL.STD.ERR,rule_of_law_se
HKG,2019,"Hong Kong SAR, China",0.1476746,RL.STD.ERR,rule_of_law_se
HND,2019,Honduras,0.1423721,RL.STD.ERR,rule_of_law_se
HRV,2019,Croatia,0.1412388,RL.STD.ERR,rule_of_law_se
HTI,2019,Haiti,0.17221309999999998,RL.STD.ERR,rule_of_law_se
HUN,2019,Hungary,0.1412388,RL.STD.ERR,rule_of_law_se
IDN,2019,Indonesia,0.14531239999999998,RL.STD.ERR,rule_of_law_se
IND,2019,India,0.14531239999999998,RL.STD.ERR,rule_of_law_se
IRL,2019,Ireland,0.1752637,RL.STD.ERR,rule_of_law_se
IRN,2019,"Iran, Islamic Rep.",0.1502546,RL.STD.ERR,rule_of_law_se
IRQ,2019,Iraq,0.20755269999999998,RL.STD.ERR,rule_of_law_se
ISL,2019,Iceland,0.1845616,RL.STD.ERR,rule_of_law_se
ISR,2019,Israel,0.1845616,RL.STD.ERR,rule_of_law_se
ITA,2019,Italy,0.1447776,RL.STD.ERR,rule_of_law_se
JAM,2019,Jamaica,0.1505549,RL.STD.ERR,rule_of_law_se
JEY,2019,"Jersey, Channel Islands",0.3099092,RL.STD.ERR,rule_of_law_se
JOR,2019,Jordan,0.1417156,RL.STD.ERR,rule_of_law_se
JPN,2019,Japan,0.1498859,RL.STD.ERR,rule_of_law_se
KAZ,2019,Kazakhstan,0.1439261,RL.STD.ERR,rule_of_law_se
KEN,2019,Kenya,0.13398849999999998,RL.STD.ERR,rule_of_law_se
KGZ,2019,Kyrgyz Republic,0.14486459999999998,RL.STD.ERR,rule_of_law_se
KHM,2019,Cambodia,0.1469488,RL.STD.ERR,rule_of_law_se
KIR,2019,Kiribati,0.2479658,RL.STD.ERR,rule_of_law_se
KNA,2019,St. Kitts and Nevis,0.21487489999999998,RL.STD.ERR,rule_of_law_se
KOR,2019,"Korea, Rep.",0.1439247,RL.STD.ERR,rule_of_law_se
KWT,2019,Kuwait,0.1831641,RL.STD.ERR,rule_of_law_se
LAO,2019,Lao PDR,0.17966,RL.STD.ERR,rule_of_law_se
LBN,2019,Lebanon,0.1484355,RL.STD.ERR,rule_of_law_se
LBR,2019,Liberia,0.1324018,RL.STD.ERR,rule_of_law_se
LBY,2019,Libya,0.18590779999999998,RL.STD.ERR,rule_of_law_se
LCA,2019,St. Lucia,0.1817251,RL.STD.ERR,rule_of_law_se
LIE,2019,Liechtenstein,0.2538061,RL.STD.ERR,rule_of_law_se
LKA,2019,Sri Lanka,0.1433471,RL.STD.ERR,rule_of_law_se
LSO,2019,Lesotho,0.16272589999999998,RL.STD.ERR,rule_of_law_se
LTU,2019,Lithuania,0.17178759999999998,RL.STD.ERR,rule_of_law_se
LUX,2019,Luxembourg,0.178273,RL.STD.ERR,rule_of_law_se
LVA,2019,Latvia,0.17178759999999998,RL.STD.ERR,rule_of_law_se
MAC,2019,"Macao SAR, China",0.2346733,RL.STD.ERR,rule_of_law_se
MAR,2019,Morocco,0.1452783,RL.STD.ERR,rule_of_law_se
MCO,2019,Monaco,0.40547239999999996,RL.STD.ERR,rule_of_law_se
MDA,2019,Moldova,0.1436657,RL.STD.ERR,rule_of_law_se
MDG,2019,Madagascar,0.13398849999999998,RL.STD.ERR,rule_of_law_se
MDV,2019,Maldives,0.2489025,RL.STD.ERR,rule_of_law_se
MEX,2019,Mexico,0.14201229999999998,RL.STD.ERR,rule_of_law_se
MHL,2019,Marshall Islands,0.2911468,RL.STD.ERR,rule_of_law_se
MKD,2019,North Macedonia,0.15141269999999998,RL.STD.ERR,rule_of_law_se
MLI,2019,Mali,0.15704289999999999,RL.STD.ERR,rule_of_law_se
MLT,2019,Malta,0.1876406,RL.STD.ERR,rule_of_law_se
MMR,2019,Myanmar,0.1433458,RL.STD.ERR,rule_of_law_se
MNE,2019,Montenegro,0.18604659999999998,RL.STD.ERR,rule_of_law_se
MNG,2019,Mongolia,0.1390368,RL.STD.ERR,rule_of_law_se
MOZ,2019,Mozambique,0.1545049,RL.STD.ERR,rule_of_law_se
MRT,2019,Mauritania,0.16248859999999998,RL.STD.ERR,rule_of_law_se
MTQ,2019,Martinique,0.4850462,RL.STD.ERR,rule_of_law_se
MUS,2019,Mauritius,0.18641359999999998,RL.STD.ERR,rule_of_law_se
MWI,2019,Malawi,0.13398849999999998,RL.STD.ERR,rule_of_law_se
MYS,2019,Malaysia,0.1432947,RL.STD.ERR,rule_of_law_se
NAM,2019,Namibia,0.17971879999999998,RL.STD.ERR,rule_of_law_se
NCL,2019,New Caledonia,0.657427,RL.STD.ERR,rule_of_law_se
NER,2019,Niger,0.162232,RL.STD.ERR,rule_of_law_se
NGA,2019,Nigeria,0.13398849999999998,RL.STD.ERR,rule_of_law_se
NIC,2019,Nicaragua,0.1423721,RL.STD.ERR,rule_of_law_se
